#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17552279
#GMTTime;20552279
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.315868343e-03
1.962940979e+02;1.502264524e-03
1.965012054e+02;2.913550008e-03
1.967083282e+02;-4.948374699e-04
1.969154510e+02;3.259714227e-03
1.971225891e+02;1.635404653e-03
1.973297424e+02;4.857395776e-03
1.975368958e+02;3.073318163e-03
1.977440643e+02;4.644371569e-03
1.979512482e+02;3.792274743e-03
1.981584320e+02;4.085183144e-03
1.983656311e+02;3.233086318e-03
1.985728455e+02;4.324835259e-03
1.987800751e+02;1.741916756e-03
1.989873047e+02;3.286342369e-03
1.991945496e+02;-9.208859410e-04
1.994018097e+02;2.141337143e-03
1.996090698e+02;1.768544782e-03
1.998163452e+02;9.963320335e-04
2.000236359e+02;2.773752785e-04
2.002309418e+02;2.940177917e-03
2.004382477e+02;-9.741419926e-04
2.006455688e+02;3.073318163e-03
2.008528900e+02;3.099946072e-03
2.010602417e+02;-4.149534216e-04
2.012675934e+02;2.700525569e-03
2.014749451e+02;2.966806060e-03
2.016823273e+02;2.807037672e-03
2.018897095e+02;3.312970279e-03
2.020971069e+02;5.176932085e-03
2.023045044e+02;2.860293956e-03
2.025119171e+02;3.472738434e-03
2.027193451e+02;3.259714227e-03
2.029267883e+02;4.085183144e-03
2.031342316e+02;1.182728214e-03
2.033416901e+02;3.339598421e-03
2.035491638e+02;1.369124395e-03
