#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17552293
#GMTTime;20552293
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.359089166e-03
1.962940979e+02;5.188378040e-03
1.965012054e+02;3.379097441e-03
1.967083282e+02;3.565347055e-03
1.969154510e+02;4.656236619e-03
1.971225891e+02;5.214984994e-03
1.973297424e+02;4.363559186e-03
1.975368958e+02;2.368028974e-03
1.977440643e+02;3.113026731e-03
1.979512482e+02;4.257130786e-04
1.981584320e+02;1.250532106e-03
1.983656311e+02;2.846956253e-03
1.985728455e+02;1.915708766e-03
1.987800751e+02;2.394635929e-03
1.989873047e+02;3.645168152e-03
1.991945496e+02;3.379097441e-03
1.994018097e+02;1.117496751e-03
1.996090698e+02;2.234993502e-03
1.998163452e+02;3.645168152e-03
2.000236359e+02;2.208386548e-03
2.002309418e+02;5.188378040e-03
2.004382477e+02;2.767134923e-03
2.006455688e+02;5.055342801e-03
2.008528900e+02;5.055342801e-03
2.010602417e+02;5.454448517e-03
2.012675934e+02;5.507662892e-03
2.014749451e+02;4.869093187e-03
2.016823273e+02;3.272669157e-03
2.018897095e+02;3.565347055e-03
2.020971069e+02;2.155172406e-03
2.023045044e+02;2.234993502e-03
2.025119171e+02;3.219455015e-03
2.027193451e+02;1.170710893e-03
2.029267883e+02;2.261600690e-03
2.031342316e+02;2.660706741e-05
2.033416901e+02;3.246062202e-03
2.035491638e+02;1.356960391e-03
2.037566376e+02;2.501064213e-03
2.039641418e+02;3.086419776e-03
2.041716309e+02;5.081949756e-03
2.043791504e+02;4.097488243e-03
2.045866699e+02;3.405704629e-03
2.047942047e+02;4.336951766e-03
2.050017548e+02;3.512132913e-03
2.052093048e+02;5.427841563e-03
