#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19233993
#GMTTime,22233993
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.573302232e-03
1.962940979e+02,8.199345320e-03
1.965012054e+02,2.132203616e-02
1.967083282e+02,6.376749370e-03
1.969154510e+02,1.630288735e-02
1.971225891e+02,2.731557237e-03
1.973297424e+02,2.647437388e-03
1.975368958e+02,-7.110461127e-03
1.977440643e+02,1.363909338e-02
1.979512482e+02,5.703790579e-03
1.981584320e+02,3.096076427e-03
1.983656311e+02,-8.035778999e-03
1.985728455e+02,1.469760085e-03
1.987800751e+02,7.358147297e-03
1.989873047e+02,9.769582190e-03
1.991945496e+02,-1.327924710e-02
1.994018097e+02,-3.829788184e-03
1.996090698e+02,6.264589727e-03
1.998163452e+02,-4.699026234e-03
2.000236359e+02,1.974479062e-03
2.002309418e+02,-3.528358939e-04
2.004382477e+02,2.843717113e-03
2.006455688e+02,-6.381422747e-03
2.008528900e+02,1.349889394e-02
2.010602417e+02,5.002792459e-03
2.012675934e+02,5.900070537e-03
2.014749451e+02,9.629381821e-03
2.016823273e+02,-5.680424161e-03
2.018897095e+02,-7.173551130e-04
2.020971069e+02,-1.979152206e-03
2.023045044e+02,4.862592556e-03
2.025119171e+02,3.180196276e-03
2.027193451e+02,4.883622751e-04
2.029267883e+02,6.152429618e-03
2.031342316e+02,-2.511911094e-03
2.033416901e+02,7.862865925e-03
2.035491638e+02,5.815950688e-03
2.037566376e+02,4.603223060e-04
2.039641418e+02,8.311505429e-03
2.041716309e+02,-9.697145433e-04
2.043791504e+02,7.862865925e-03
2.045866699e+02,1.413680264e-03
2.047942047e+02,4.750432912e-03
2.050017548e+02,-7.559100166e-03
2.052093048e+02,1.593836769e-02
2.054168701e+02,-1.390313613e-03
2.056244507e+02,2.030558884e-03
2.058320312e+02,1.414381247e-02
2.060396423e+02,-3.549388843e-03
2.062472534e+02,1.131177880e-02
2.064548645e+02,1.111549884e-02
2.066624908e+02,4.862592556e-03
2.068701324e+02,7.946985774e-03
2.070777893e+02,-5.400024820e-03
2.072854462e+02,9.370012558e-04
2.074931335e+02,7.918945514e-03
2.077008057e+02,-4.839226138e-03
2.079085083e+02,-1.255020872e-02
2.081162109e+02,2.619397594e-03
2.083239288e+02,4.413953517e-03
2.085316467e+02,1.518829959e-04
2.087393951e+02,3.481625754e-04
2.089471436e+02,5.647710990e-03
2.091548920e+02,-5.371985026e-03
2.093626709e+02,-3.549388843e-03
2.095704498e+02,3.740995191e-03
2.097782440e+02,-4.530786537e-03
2.099860382e+02,3.292356152e-03
2.101938629e+02,1.246141549e-02
2.104016724e+02,-1.053834334e-03
2.106095123e+02,1.974479062e-03
2.108173523e+02,1.066686027e-02
2.110252075e+02,-3.829788184e-03
2.112330780e+02,7.526386529e-03
2.114409637e+02,1.282593515e-02
2.116488495e+02,1.408773195e-02
2.118567505e+02,-3.998027649e-03
2.120646515e+02,-8.428337984e-03
2.122725677e+02,1.952748001e-02
2.124804993e+02,2.535277745e-03
2.126884460e+02,9.489182383e-03
2.128963928e+02,1.245440566e-03
2.131043549e+02,3.068036633e-03
2.133123322e+02,2.362131141e-02
2.135203094e+02,9.769582190e-03
2.137283173e+02,-7.671259809e-03
2.139363098e+02,4.610233009e-03
2.141443329e+02,7.077747956e-03
2.143523560e+02,3.348435974e-03
2.145603943e+02,1.347085368e-02
2.147684479e+02,7.049707696e-03
2.149765015e+02,1.854608208e-02
2.151845703e+02,1.834279275e-03
2.153926544e+02,-4.951385781e-03
2.156007538e+02,8.984463289e-03
2.158088531e+02,-4.026067909e-03
2.160169678e+02,1.114353910e-02
2.162250824e+02,8.535824716e-03
2.164332123e+02,1.097529940e-02
2.166413574e+02,3.264316125e-03
2.168495178e+02,6.012230180e-03
2.170576782e+02,-3.493309021e-03
2.172658691e+02,5.675750785e-03
2.174740448e+02,-4.558826797e-03
2.176822510e+02,7.105787750e-03
2.178904572e+02,1.268573571e-02
2.180986786e+02,1.187257748e-02
2.183069000e+02,8.619944565e-03
2.185151520e+02,2.899796935e-03
2.187234039e+02,8.367585018e-03
2.189316559e+02,7.217947394e-03
2.191399384e+02,1.795724407e-02
2.193482208e+02,-9.416745743e-04
2.195565186e+02,6.629108917e-03
2.197648163e+02,1.375125349e-02
2.199731293e+02,4.441993777e-03
2.201814575e+02,5.591630936e-03
2.203898010e+02,1.004998107e-02
2.205981445e+02,2.955876756e-03
2.208065033e+02,-1.418353524e-03
2.210148773e+02,-5.771553842e-04
2.212232513e+02,5.724820658e-04
2.214316406e+02,-8.232058957e-03
2.216400452e+02,-7.173551130e-04
2.218484650e+02,1.114353910e-02
2.220568848e+02,2.114678733e-03
2.222653198e+02,1.736840419e-02
2.224737549e+02,-3.437229199e-03
2.226822205e+02,1.748056524e-02
2.228906860e+02,5.928110331e-03
2.230991516e+02,1.905080117e-02
2.233076477e+02,1.862319186e-03
2.235161438e+02,1.019018050e-02
2.237246552e+02,1.469760085e-03
2.239331665e+02,1.403165236e-02
2.241416931e+02,1.148001850e-02
2.243502350e+02,1.734036580e-02
2.245587921e+02,-6.605742034e-03
2.247673492e+02,-1.446393435e-03
2.249759216e+02,2.927836962e-03
2.251845093e+02,-1.446393435e-03
2.253930969e+02,1.857412234e-02
2.256017151e+02,1.128373854e-02
2.258103180e+02,-5.259824917e-03
2.260189514e+02,1.425597165e-02
2.262275848e+02,4.413953517e-03
2.264362335e+02,-2.427791245e-03
2.266448975e+02,1.581919845e-03
2.268535614e+02,8.199345320e-03
2.270622406e+02,-8.288138546e-03
2.272709351e+02,-1.726792892e-03
2.274796295e+02,1.136785839e-02
2.276883392e+02,9.377022274e-03
2.278970642e+02,2.920826955e-04
2.281058044e+02,-4.222347401e-03
2.283145447e+02,1.352693327e-02
2.285233002e+02,6.285619456e-04
2.287320557e+02,6.825388409e-03
2.289408417e+02,2.062103711e-02
2.291496277e+02,1.492893044e-02
2.293584137e+02,-2.343671396e-03
2.295672302e+02,2.451157896e-03
2.297760468e+02,3.039996605e-03
2.299848785e+02,8.423664607e-03
2.301937103e+02,9.580312326e-05
2.304025726e+02,-7.334780414e-03
2.306114197e+02,-1.630756073e-02
2.308202972e+02,3.972324703e-05
2.310291748e+02,1.097529940e-02
2.312380676e+02,1.243337616e-02
2.314469757e+02,4.694352858e-03
2.316558990e+02,-5.315904971e-03
2.318648224e+02,6.993628107e-03
2.320737610e+02,1.047058031e-02
2.322826996e+02,7.610506378e-03
2.324916534e+02,-2.967560140e-04
2.327006226e+02,1.248945575e-02
2.329096069e+02,4.413953517e-03
2.331185913e+02,-5.736504216e-03
2.333275909e+02,1.756468415e-02
2.335366058e+02,6.488909014e-03
2.337456207e+02,9.657422081e-03
2.339546661e+02,5.164021859e-04
2.341636963e+02,1.226513647e-02
2.343727570e+02,1.413680264e-03
2.345818176e+02,5.171032157e-03
2.347908936e+02,4.049434327e-03
2.349999847e+02,1.675152592e-02
2.352090759e+02,-1.313904766e-02
2.354181824e+02,6.208509672e-03
2.356273041e+02,8.423664607e-03
2.358364258e+02,2.703517443e-03
2.360455627e+02,-8.905016817e-03
2.362547150e+02,1.133280806e-03
2.364638824e+02,6.432828959e-03
2.366730499e+02,-1.838952652e-03
2.368822327e+02,1.097529940e-02
2.370914154e+02,9.629381821e-03
2.373006287e+02,1.677956618e-02
2.375098419e+02,-5.596304312e-03
2.377190552e+02,2.086638706e-03
2.379282990e+02,2.149027586e-02
2.381375427e+02,1.209689677e-02
2.383468018e+02,5.872030277e-03
2.385560608e+02,7.526386529e-03
2.387653503e+02,-2.007192234e-03
2.389746246e+02,3.544715466e-03
2.391839294e+02,-2.596030943e-03
2.393932343e+02,2.310958225e-03
2.396025543e+02,3.320395947e-03
2.398118896e+02,1.832176372e-02
2.400212402e+02,1.644308679e-02
2.402305908e+02,1.918399124e-03
2.404399414e+02,-4.530786537e-03
2.406493225e+02,9.180743247e-03
2.408587036e+02,9.208783507e-03
2.410681000e+02,2.360028157e-04
2.412775116e+02,9.152702987e-03
2.414869232e+02,1.237729564e-02
2.416963501e+02,-4.362546839e-03
