#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19235163
#GMTTime,22235163
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.551381692e-03
1.962940979e+02,1.148453820e-02
1.965012054e+02,2.392398193e-02
1.967083282e+02,7.001856342e-03
1.969154510e+02,1.260520890e-02
1.971225891e+02,2.519174013e-03
1.973297424e+02,1.958838664e-03
1.975368958e+02,-6.894458551e-03
1.977440643e+02,9.215180762e-03
1.979512482e+02,5.124732852e-03
1.981584320e+02,-3.196245758e-03
1.983656311e+02,-8.715548553e-03
1.985728455e+02,8.381681982e-04
1.987800751e+02,5.797135178e-03
1.989873047e+02,1.117635425e-02
1.991945496e+02,-1.109697297e-02
1.994018097e+02,-3.308312735e-03
1.996090698e+02,9.159146808e-03
1.998163452e+02,8.942016866e-04
2.000236359e+02,6.189370062e-03
2.002309418e+02,4.592414480e-03
2.004382477e+02,7.057889830e-03
2.006455688e+02,-3.756581107e-03
2.008528900e+02,1.392199658e-02
2.010602417e+02,7.954426110e-03
2.012675934e+02,9.131129831e-03
2.014749451e+02,9.859565645e-03
2.016823273e+02,-8.267279714e-03
2.018897095e+02,-2.047558548e-03
2.020971069e+02,-6.467202911e-04
2.023045044e+02,2.603224246e-03
2.025119171e+02,5.580005236e-04
2.027193451e+02,3.058496804e-04
2.029267883e+02,4.592414480e-03
2.031342316e+02,-4.989318550e-03
2.033416901e+02,1.022378355e-02
2.035491638e+02,5.573001225e-03
2.037566376e+02,7.590208203e-03
2.039641418e+02,7.814342156e-03
2.041716309e+02,3.898999712e-04
2.043791504e+02,8.850962855e-03
2.045866699e+02,6.301437039e-03
2.047942047e+02,9.523364715e-03
2.050017548e+02,-5.829821341e-03
2.052093048e+02,1.605127007e-02
2.054168701e+02,7.261011051e-04
2.056244507e+02,3.387693549e-03
2.058320312e+02,1.456638239e-02
2.060396423e+02,-3.140212269e-03
2.062472534e+02,1.350174565e-02
2.064548645e+02,4.956632387e-03
2.066624908e+02,1.538587268e-03
2.068701324e+02,6.077303085e-03
2.070777893e+02,-4.653117619e-03
2.072854462e+02,-4.737167619e-03
2.074931335e+02,5.516967736e-03
2.077008057e+02,-4.681134131e-03
2.079085083e+02,-1.020043623e-02
2.081162109e+02,2.743307967e-03
2.083239288e+02,2.379090060e-03
2.085316467e+02,2.407106804e-03
2.087393951e+02,3.331660060e-03
2.089471436e+02,6.917805877e-03
2.091548920e+02,-4.008731805e-03
2.093626709e+02,-1.123005291e-03
2.095704498e+02,6.777721923e-03
2.097782440e+02,-8.988711634e-04
2.099860382e+02,7.282023784e-03
2.101938629e+02,1.260520890e-02
2.104016724e+02,-4.506029363e-04
2.106095123e+02,2.323056571e-03
2.108173523e+02,1.327761076e-02
2.110252075e+02,-3.364346223e-03
2.112330780e+02,8.178560063e-03
2.114409637e+02,8.626827970e-03
2.116488495e+02,1.022378355e-02
2.118567505e+02,-2.747977618e-03
2.120646515e+02,-8.855631575e-03
2.122725677e+02,1.649953797e-02
2.124804993e+02,1.034285524e-03
2.126884460e+02,1.271727588e-02
2.128963928e+02,3.051492386e-03
2.131043549e+02,4.732498433e-03
2.133123322e+02,2.571705356e-02
2.135203094e+02,1.305347681e-02
2.137283173e+02,-2.747977618e-03
2.139363098e+02,6.189370062e-03
2.141443329e+02,1.112032030e-02
2.143523560e+02,4.368280526e-03
2.145603943e+02,1.431423146e-02
2.147684479e+02,3.219593083e-03
2.149765015e+02,1.465043239e-02
2.151845703e+02,3.807945177e-03
2.153926544e+02,-6.586274132e-03
2.156007538e+02,7.982443087e-03
2.158088531e+02,-7.931078784e-03
2.160169678e+02,3.948029131e-03
2.162250824e+02,6.245403551e-03
2.164332123e+02,9.131129831e-03
2.166413574e+02,-1.704353053e-04
2.168495178e+02,1.210090704e-02
2.170576782e+02,7.261011051e-04
2.172658691e+02,5.629034713e-03
2.174740448e+02,-3.364346223e-03
2.176822510e+02,1.187677309e-02
2.178904572e+02,1.395001356e-02
2.180986786e+02,1.627540402e-02
2.183069000e+02,9.131129831e-03
2.185151520e+02,6.777721923e-03
2.187234039e+02,1.095221937e-02
2.189316559e+02,1.126040425e-02
2.191399384e+02,1.910509728e-02
2.193482208e+02,-2.832027851e-03
2.195565186e+02,4.459334887e-04
2.197648163e+02,1.151255518e-02
2.199731293e+02,3.751911456e-03
2.201814575e+02,3.976045642e-03
2.203898010e+02,6.301437039e-03
2.205981445e+02,6.980843609e-04
2.208065033e+02,-1.144017806e-04
2.210148773e+02,3.303643316e-03
2.212232513e+02,2.239006339e-03
2.214316406e+02,-5.269486457e-03
2.216400452e+02,1.902805176e-03
2.218484650e+02,1.198884007e-02
2.220568848e+02,6.861772388e-03
2.222653198e+02,1.988956705e-02
2.224737549e+02,5.580005236e-04
2.226822205e+02,2.084213682e-02
2.228906860e+02,1.159660518e-02
2.230991516e+02,1.722797565e-02
2.233076477e+02,1.958838664e-03
2.235161438e+02,9.747498669e-03
2.237246552e+02,1.314453199e-03
2.239331665e+02,1.389397960e-02
2.241416931e+02,9.187163785e-03
2.243502350e+02,1.467844937e-02
2.245587921e+02,-7.286693435e-03
2.247673492e+02,-2.579876920e-03
2.249759216e+02,1.454536919e-03
2.251845093e+02,-1.767390873e-03
2.253930969e+02,1.910509728e-02
2.256017151e+02,9.803532623e-03
2.258103180e+02,-4.232866224e-03
2.260189514e+02,1.963741705e-02
2.262275848e+02,7.926409133e-03
2.264362335e+02,1.846771687e-03
2.266448975e+02,2.967442153e-03
2.268535614e+02,1.154057216e-02
2.270622406e+02,-3.756581107e-03
2.272709351e+02,3.583810991e-03
2.274796295e+02,8.486744948e-03
2.276883392e+02,1.173668914e-02
2.278970642e+02,1.034285524e-03
2.281058044e+02,-5.353536457e-03
2.283145447e+02,8.346660994e-03
2.285233002e+02,1.986855408e-03
2.287320557e+02,2.323056571e-03
2.289408417e+02,1.680772379e-02
2.291496277e+02,1.254917495e-02
2.293584137e+02,-3.028145060e-03
2.295672302e+02,-1.424185466e-04
2.297760468e+02,2.239006339e-03
2.299848785e+02,1.086816937e-02
2.301937103e+02,3.618831979e-04
2.304025726e+02,-2.944094827e-03
