#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19242867
#GMTTime,22242867
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.132514544e-03
1.962940979e+02,5.214349367e-03
1.965012054e+02,1.944040507e-02
1.967083282e+02,2.324243775e-03
1.969154510e+02,1.180827990e-02
1.971225891e+02,4.428689834e-03
1.973297424e+02,-6.780992844e-04
1.975368958e+02,-6.570547819e-03
1.977440643e+02,9.703834541e-03
1.979512482e+02,6.224483717e-03
1.981584320e+02,2.759162453e-04
1.983656311e+02,-6.177718285e-03
1.985728455e+02,1.482465304e-03
1.987800751e+02,5.775535014e-03
1.989873047e+02,1.009666454e-02
1.991945496e+02,-1.344507188e-02
1.994018097e+02,-1.211225637e-03
1.996090698e+02,4.148096777e-03
1.998163452e+02,-3.147315932e-03
2.000236359e+02,1.005457481e-03
2.002309418e+02,-2.291507844e-04
2.004382477e+02,7.809833041e-04
2.006455688e+02,-3.652382875e-03
2.008528900e+02,1.203275472e-02
2.010602417e+02,6.505076308e-03
2.012675934e+02,1.622761716e-03
2.014749451e+02,9.563538246e-03
2.016823273e+02,-6.318014581e-03
2.018897095e+02,-1.435699873e-03
2.020971069e+02,-2.978960285e-03
2.023045044e+02,4.625104833e-03
2.025119171e+02,3.783326130e-03
2.027193451e+02,2.478569804e-04
2.029267883e+02,5.130171776e-03
2.031342316e+02,-4.634457640e-03
2.033416901e+02,9.647715837e-03
2.035491638e+02,4.091978539e-03
2.037566376e+02,-4.536250199e-04
2.039641418e+02,4.765401129e-03
2.041716309e+02,-2.698367462e-03
2.043791504e+02,8.974293247e-03
2.045866699e+02,-1.267344109e-03
2.047942047e+02,4.877638072e-03
2.050017548e+02,-6.430251524e-03
2.052093048e+02,1.419331878e-02
2.054168701e+02,-2.754485933e-03
2.056244507e+02,1.763058128e-03
2.058320312e+02,1.180827990e-02
2.060396423e+02,-7.608741522e-03
2.062472534e+02,1.163992472e-02
2.064548645e+02,7.262676954e-03
2.066624908e+02,2.660955070e-03
2.068701324e+02,6.925965659e-03
2.070777893e+02,-1.632114756e-03
2.072854462e+02,1.005457481e-03
2.074931335e+02,9.479359724e-03
2.077008057e+02,-2.866723109e-03
2.079085083e+02,-1.316447929e-02
2.081162109e+02,3.194081364e-03
2.083239288e+02,-2.852693433e-04
2.085316467e+02,-3.399849404e-03
2.087393951e+02,-6.500399904e-04
2.089471436e+02,4.877638072e-03
2.091548920e+02,-5.083406344e-03
2.093626709e+02,-5.279821344e-03
2.095704498e+02,5.102112424e-03
2.097782440e+02,-6.121599581e-03
2.099860382e+02,5.579120014e-03
2.101938629e+02,8.385048248e-03
2.104016724e+02,-2.530011814e-03
2.106095123e+02,1.510524540e-03
2.108173523e+02,1.004054584e-02
2.110252075e+02,-3.147315932e-03
2.112330780e+02,9.198767133e-03
2.114409637e+02,1.133127231e-02
2.116488495e+02,1.217305101e-02
2.118567505e+02,-5.953243934e-03
2.120646515e+02,-6.037421525e-03
2.122725677e+02,1.587687619e-02
2.124804993e+02,6.126275985e-04
2.126884460e+02,1.236946601e-02
2.128963928e+02,2.099769423e-03
2.131043549e+02,-7.342178142e-04
2.133123322e+02,1.946846396e-02
2.135203094e+02,7.094321307e-03
2.137283173e+02,-9.657069109e-03
2.139363098e+02,-8.464549319e-04
2.141443329e+02,4.933756776e-03
2.143523560e+02,-1.604055520e-03
2.145603943e+02,1.312706620e-02
2.147684479e+02,-6.079510786e-05
2.149765015e+02,1.388466731e-02
2.151845703e+02,3.839444835e-03
2.153926544e+02,-7.272030227e-03
2.156007538e+02,6.673431955e-03
2.158088531e+02,-5.363998935e-03
2.160169678e+02,9.170708247e-03
2.162250824e+02,7.290736306e-03
2.164332123e+02,1.054561231e-02
2.166413574e+02,9.212797158e-04
2.168495178e+02,1.222916972e-02
2.170576782e+02,-1.996885519e-03
2.172658691e+02,4.007800482e-03
2.174740448e+02,-4.774753936e-03
2.176822510e+02,9.254885837e-03
2.178904572e+02,5.607179366e-03
2.180986786e+02,1.113485731e-02
2.183069000e+02,1.034919731e-02
2.185151520e+02,3.600940981e-04
2.187234039e+02,7.487151306e-03
2.189316559e+02,6.308661308e-03
2.191399384e+02,1.722372137e-02
2.193482208e+02,-1.379581285e-03
2.195565186e+02,3.923622426e-03
2.197648163e+02,1.475450490e-02
2.199731293e+02,7.206558250e-03
2.201814575e+02,6.140305661e-03
2.203898010e+02,9.507419541e-03
2.205981445e+02,2.969607012e-03
2.208065033e+02,5.144201350e-05
2.210148773e+02,-4.676546723e-06
2.212232513e+02,1.075605760e-04
2.214316406e+02,-8.590816520e-03
2.216400452e+02,-3.287612228e-03
2.218484650e+02,1.012472343e-02
2.220568848e+02,3.558852011e-03
2.222653198e+02,1.657835767e-02
2.224737549e+02,-4.438042641e-03
2.226822205e+02,1.568046026e-02
2.228906860e+02,9.479359724e-03
2.230991516e+02,1.450197119e-02
2.233076477e+02,-1.940766815e-03
2.235161438e+02,9.114589542e-03
2.237246552e+02,1.791117364e-03
2.239331665e+02,1.343571860e-02
2.241416931e+02,9.030411951e-03
2.243502350e+02,1.413720008e-02
2.245587921e+02,-2.445833990e-03
2.247673492e+02,-2.445833990e-03
2.249759216e+02,2.745132893e-03
2.251845093e+02,2.478569804e-04
2.253930969e+02,1.868280396e-02
2.256017151e+02,8.441166952e-03
2.258103180e+02,-7.131733466e-03
2.260189514e+02,1.635388285e-02
2.262275848e+02,4.091978539e-03
2.264362335e+02,-1.800470403e-03
2.266448975e+02,-3.133286373e-04
2.268535614e+02,8.609522134e-03
2.270622406e+02,-7.496504113e-03
2.272709351e+02,7.950129657e-05
2.274796295e+02,6.000009365e-03
2.276883392e+02,8.749818429e-03
2.278970642e+02,-8.745142259e-04
2.281058044e+02,-7.552622817e-03
2.283145447e+02,8.553403430e-03
2.285233002e+02,8.651611279e-04
2.287320557e+02,4.232274834e-03
2.289408417e+02,1.626970619e-02
2.291496277e+02,1.295871101e-02
2.293584137e+02,-1.547936932e-03
2.295672302e+02,-2.291507844e-04
