#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19240267
#GMTTime,22240267
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.831500240e-03
1.962940979e+02,7.981084287e-03
1.965012054e+02,2.000878565e-02
1.967083282e+02,3.298972966e-03
1.969154510e+02,1.294356212e-02
1.971225891e+02,7.476426254e-05
1.973297424e+02,-8.784800302e-04
1.975368958e+02,-8.336215280e-03
1.977440643e+02,1.084081735e-02
1.979512482e+02,1.869106432e-03
1.981584320e+02,-1.439212007e-03
1.983656311e+02,-8.083885536e-03
1.985728455e+02,-6.261506933e-04
1.987800751e+02,3.298972966e-03
1.989873047e+02,1.044830494e-02
1.991945496e+02,-9.429641999e-03
1.994018097e+02,-1.018663053e-03
1.996090698e+02,8.681999519e-03
1.998163452e+02,-2.140126890e-03
2.000236359e+02,6.130669266e-03
2.002309418e+02,2.598057967e-03
2.004382477e+02,5.317607895e-03
2.006455688e+02,-3.541956656e-03
2.008528900e+02,1.271926984e-02
2.010602417e+02,2.485911595e-03
2.012675934e+02,3.915777896e-03
2.014749451e+02,8.738072589e-03
2.016823273e+02,-8.196031675e-03
2.018897095e+02,-2.476566005e-03
2.020971069e+02,-2.925151726e-03
2.023045044e+02,2.457875060e-03
2.025119171e+02,1.140154898e-03
2.027193451e+02,-3.177481121e-04
2.029267883e+02,4.168107640e-03
2.031342316e+02,-7.943702512e-04
2.033416901e+02,7.224096451e-03
2.035491638e+02,3.607375547e-03
2.037566376e+02,5.962449592e-03
2.039641418e+02,8.597889915e-03
2.041716309e+02,2.710204339e-03
2.043791504e+02,1.151369605e-02
2.045866699e+02,-1.130809425e-03
2.047942047e+02,7.280169521e-03
2.050017548e+02,-6.934384815e-03
2.052093048e+02,1.490612421e-02
2.054168701e+02,-2.056017052e-03
2.056244507e+02,4.840985872e-03
2.058320312e+02,1.409306284e-02
2.060396423e+02,-7.971739396e-03
2.062472534e+02,1.179406140e-02
2.064548645e+02,5.485827569e-03
2.066624908e+02,2.121435944e-03
2.068701324e+02,9.270767681e-03
2.070777893e+02,-7.326897234e-03
2.072854462e+02,-4.186798353e-03
2.074931335e+02,5.373680964e-03
2.077008057e+02,-5.420408677e-03
2.079085083e+02,-9.710008278e-03
2.081162109e+02,4.476509988e-03
2.083239288e+02,4.869022407e-03
2.085316467e+02,3.467192408e-03
2.087393951e+02,2.710204339e-03
2.089471436e+02,8.345560171e-03
2.091548920e+02,-4.971823189e-03
2.093626709e+02,-9.345532453e-05
2.095704498e+02,5.569937173e-03
