#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19243582
#GMTTime,22243582
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,7.740415633e-03
1.962940979e+02,8.105000481e-03
1.965012054e+02,2.041674778e-02
1.967083282e+02,4.346972331e-03
1.969154510e+02,1.419076230e-02
1.971225891e+02,1.458339160e-03
1.973297424e+02,3.197128186e-03
1.975368958e+02,-3.926297650e-03
1.977440643e+02,1.301287301e-02
1.979512482e+02,4.515242297e-03
1.981584320e+02,-1.822924009e-03
1.983656311e+02,-7.151470985e-03
1.985728455e+02,7.572145551e-04
1.987800751e+02,6.310121622e-03
1.989873047e+02,8.581764996e-03
1.991945496e+02,-1.377008762e-02
1.994018097e+02,-2.804498421e-03
1.996090698e+02,6.955156103e-03
1.998163452e+02,-3.954342566e-03
2.000236359e+02,2.243598690e-03
2.002309418e+02,-5.889446475e-04
2.004382477e+02,1.570519060e-03
2.006455688e+02,-5.552907009e-03
2.008528900e+02,1.385422237e-02
2.010602417e+02,7.039290853e-03
2.012675934e+02,5.272456910e-03
2.014749451e+02,9.955969639e-03
2.016823273e+02,-6.001626607e-03
2.018897095e+02,1.290069311e-03
2.020971069e+02,-2.776453504e-03
2.023045044e+02,3.561713034e-03
2.025119171e+02,5.665086675e-03
2.027193451e+02,-1.121799360e-04
2.029267883e+02,5.496816710e-03
2.031342316e+02,-2.383823739e-03
2.033416901e+02,9.619429708e-03
2.035491638e+02,-1.037664362e-03
2.037566376e+02,3.701937851e-03
2.039641418e+02,4.431107547e-03
2.041716309e+02,3.084948112e-04
2.043791504e+02,1.093754359e-02
2.045866699e+02,9.254844626e-04
2.047942047e+02,5.552907009e-03
2.050017548e+02,-7.600190584e-03
2.052093048e+02,1.326527726e-02
2.054168701e+02,-1.486384193e-03
2.056244507e+02,3.225173103e-03
2.058320312e+02,1.461143699e-02
2.060396423e+02,-5.104186945e-03
2.062472534e+02,1.166671328e-02
2.064548645e+02,7.684325799e-03
2.066624908e+02,5.104186945e-03
2.068701324e+02,8.217180148e-03
2.070777893e+02,5.608996798e-05
2.072854462e+02,-1.205934328e-03
2.074931335e+02,6.197941490e-03
2.077008057e+02,-5.244411994e-03
2.079085083e+02,-1.441512164e-02
2.081162109e+02,4.739602096e-03
2.083239288e+02,1.262024278e-03
2.085316467e+02,-2.075328724e-03
2.087393951e+02,3.084948286e-03
2.089471436e+02,5.076142028e-03
2.091548920e+02,-7.011245936e-03
2.093626709e+02,-2.103373874e-03
2.095704498e+02,7.123426069e-03
2.097782440e+02,-6.001626607e-03
2.099860382e+02,4.262837581e-03
2.101938629e+02,1.144235395e-02
2.104016724e+02,5.328546977e-04
2.106095123e+02,2.720363438e-03
2.108173523e+02,1.032055449e-02
2.110252075e+02,-2.243598690e-03
2.112330780e+02,8.385450579e-03
2.114409637e+02,9.984014556e-03
2.116488495e+02,1.102167834e-02
2.118567505e+02,-4.459152464e-03
2.120646515e+02,-9.395069443e-03
2.122725677e+02,1.545278635e-02
