#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19233668
#GMTTime,22233668
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.873376064e-03
1.962940979e+02,7.555686403e-03
1.965012054e+02,1.851774007e-02
1.967083282e+02,5.593170412e-03
1.969154510e+02,1.249001175e-02
1.971225891e+02,4.906289978e-04
1.973297424e+02,-9.111681138e-04
1.975368958e+02,-7.135147229e-03
1.977440643e+02,1.100410707e-02
1.979512482e+02,3.013863694e-03
1.981584320e+02,-1.864390098e-03
1.983656311e+02,-6.910859607e-03
1.985728455e+02,1.836354262e-03
1.987800751e+02,5.929601844e-03
1.989873047e+02,8.144441061e-03
1.991945496e+02,-9.321950376e-03
1.994018097e+02,-2.004569862e-03
1.996090698e+02,1.086392719e-02
1.998163452e+02,5.467008450e-04
2.000236359e+02,4.527804442e-03
2.002309418e+02,1.892426051e-03
2.004382477e+02,5.088523496e-03
2.006455688e+02,-4.696020391e-03
2.008528900e+02,1.218161639e-02
2.010602417e+02,6.966931745e-03
2.012675934e+02,4.191373475e-03
2.014749451e+02,7.864081301e-03
2.016823273e+02,-6.153889466e-03
2.018897095e+02,-2.116713673e-03
2.020971069e+02,-3.069935599e-03
2.023045044e+02,3.770834301e-03
2.025119171e+02,2.789576305e-03
2.027193451e+02,1.822336199e-04
2.029267883e+02,5.537098739e-03
2.031342316e+02,-4.696020391e-03
2.033416901e+02,9.013555013e-03
2.035491638e+02,6.013709586e-03
2.037566376e+02,4.724056460e-03
2.039641418e+02,8.032297716e-03
2.041716309e+02,3.210115479e-03
2.043791504e+02,1.122839469e-02
2.045866699e+02,3.350295126e-03
2.047942047e+02,5.144595169e-03
2.050017548e+02,-3.378330963e-03
2.052093048e+02,1.414413285e-02
2.054168701e+02,-2.481180942e-03
2.056244507e+02,-1.752246404e-03
2.058320312e+02,1.173304208e-02
2.060396423e+02,-6.742644124e-03
2.062472534e+02,9.602310136e-03
2.064548645e+02,4.499768838e-03
2.066624908e+02,1.527958899e-03
2.068701324e+02,9.854633361e-03
2.070777893e+02,-5.957637914e-03
2.072854462e+02,-2.481180942e-03
2.074931335e+02,5.873529706e-03
2.077008057e+02,-4.247445147e-03
2.079085083e+02,-1.117232256e-02
2.081162109e+02,4.471732769e-03
2.083239288e+02,5.424954928e-03
2.085316467e+02,-8.270603139e-04
2.087393951e+02,3.266187152e-03
2.089471436e+02,7.723901886e-03
2.091548920e+02,-1.163491630e-03
2.093626709e+02,-1.612066641e-03
2.095704498e+02,6.069781259e-03
2.097782440e+02,-4.023157526e-03
2.099860382e+02,6.125853397e-03
2.101938629e+02,9.910705499e-03
2.104016724e+02,-3.434402868e-03
2.106095123e+02,8.831321611e-04
2.108173523e+02,1.058356836e-02
2.110252075e+02,-4.639948253e-03
2.112330780e+02,8.284620941e-03
2.114409637e+02,7.779974025e-03
2.116488495e+02,1.153679006e-02
2.118567505e+02,-4.191373475e-03
2.120646515e+02,-5.957637914e-03
2.122725677e+02,1.711594313e-02
2.124804993e+02,1.191527583e-03
2.126884460e+02,1.282644365e-02
2.128963928e+02,4.079229664e-03
2.131043549e+02,7.695866283e-03
2.133123322e+02,2.647994645e-02
2.135203094e+02,1.069571171e-02
2.137283173e+02,-6.490320433e-03
2.139363098e+02,2.369037131e-03
2.141443329e+02,8.228548802e-03
2.143523560e+02,3.518510843e-03
2.145603943e+02,1.063963957e-02
2.147684479e+02,1.443851041e-03
2.149765015e+02,1.481699571e-02
2.151845703e+02,1.191527583e-03
2.153926544e+02,-8.593016304e-03
2.156007538e+02,6.938895676e-03
2.158088531e+02,-7.611758076e-03
2.160169678e+02,8.593016304e-03
2.162250824e+02,4.724056460e-03
2.164332123e+02,1.277037151e-02
2.166413574e+02,3.630654421e-03
2.168495178e+02,1.139661018e-02
2.170576782e+02,-3.041899763e-03
2.172658691e+02,5.929601844e-03
2.174740448e+02,-3.322259057e-03
2.176822510e+02,8.929447271e-03
2.178904572e+02,1.277037151e-02
2.180986786e+02,1.661129482e-02
2.183069000e+02,1.181714982e-02
2.185151520e+02,1.752246404e-03
2.187234039e+02,8.564980701e-03
2.189316559e+02,8.845339529e-03
2.191399384e+02,1.610664837e-02
2.193482208e+02,-6.027727504e-04
2.195565186e+02,2.873684047e-03
2.197648163e+02,1.271429937e-02
2.199731293e+02,2.705468331e-03
2.201814575e+02,6.013709586e-03
2.203898010e+02,7.723901886e-03
2.205981445e+02,4.079229664e-03
2.208065033e+02,-4.625930451e-04
2.210148773e+02,2.817612141e-03
2.212232513e+02,2.845648210e-03
2.214316406e+02,-6.574428640e-03
2.216400452e+02,2.088677604e-03
2.218484650e+02,1.212554518e-02
2.220568848e+02,4.527804442e-03
2.222653198e+02,1.787291281e-02
2.224737549e+02,1.471886993e-03
2.226822205e+02,2.050829120e-02
2.228906860e+02,6.041745655e-03
2.230991516e+02,1.677951217e-02
2.233076477e+02,-2.453144873e-03
2.235161438e+02,9.041591547e-03
2.237246552e+02,9.392040665e-04
2.239331665e+02,1.417216845e-02
2.241416931e+02,9.686417878e-03
2.243502350e+02,1.630290039e-02
2.245587921e+02,-5.649242550e-03
2.247673492e+02,-5.256738979e-03
2.249759216e+02,1.822336199e-04
2.251845093e+02,-3.154043574e-03
2.253930969e+02,1.675147563e-02
2.256017151e+02,9.490166791e-03
2.258103180e+02,-2.817612141e-03
2.260189514e+02,1.910649426e-02
2.262275848e+02,8.088368922e-03
2.264362335e+02,-1.191527583e-03
2.266448975e+02,2.789576305e-03
2.268535614e+02,8.452836424e-03
2.270622406e+02,-7.751937956e-03
2.272709351e+02,5.747367977e-04
2.274796295e+02,8.116405457e-03
2.276883392e+02,9.321950376e-03
2.278970642e+02,1.219563535e-03
2.281058044e+02,-5.565134343e-03
2.283145447e+02,7.527650334e-03
2.285233002e+02,9.672400192e-04
2.287320557e+02,4.639948253e-03
2.289408417e+02,1.756451838e-02
2.291496277e+02,1.436842047e-02
2.293584137e+02,-2.341001062e-03
2.295672302e+02,2.453144873e-03
2.297760468e+02,3.967085853e-03
2.299848785e+02,9.854633361e-03
2.301937103e+02,7.709884085e-04
2.304025726e+02,-3.995121922e-03
2.306114197e+02,-1.439645607e-02
2.308202972e+02,6.462284829e-03
2.310291748e+02,1.201340090e-02
2.312380676e+02,1.131250244e-02
2.314469757e+02,8.256585337e-03
2.316558990e+02,-7.149165031e-04
2.318648224e+02,2.985827858e-03
2.320737610e+02,9.209807031e-03
2.322826996e+02,6.658536382e-03
2.324916534e+02,-2.985827858e-03
2.327006226e+02,7.415506523e-03
2.329096069e+02,-5.186649505e-04
2.331185913e+02,-8.957483806e-03
2.333275909e+02,1.722808555e-02
2.335366058e+02,7.723901886e-03
2.337456207e+02,9.686417878e-03
2.339546661e+02,4.625930451e-04
2.341636963e+02,1.607861370e-02
2.343727570e+02,1.499922946e-03
2.345818176e+02,8.564980701e-03
2.347908936e+02,3.210115479e-03
2.349999847e+02,2.353617363e-02
2.352090759e+02,-9.630345739e-03
2.354181824e+02,8.284620941e-03
2.356273041e+02,7.415506523e-03
2.358364258e+02,1.696174499e-03
2.360455627e+02,-1.212554518e-02
2.362547150e+02,-8.270603139e-04
2.364638824e+02,4.415661097e-03
2.366730499e+02,-4.808164202e-03
2.368822327e+02,7.051039487e-03
2.370914154e+02,8.564980701e-03
2.373006287e+02,1.394788083e-02
2.375098419e+02,-3.574582515e-03
2.377190552e+02,4.906289978e-04
2.379282990e+02,1.823738031e-02
2.381375427e+02,1.173304208e-02
2.383468018e+02,9.069627151e-03
2.385560608e+02,8.228548802e-03
2.387653503e+02,-2.901720116e-03
2.389746246e+02,6.266033277e-03
2.391839294e+02,-9.111681138e-04
2.393932343e+02,3.069935599e-03
2.396025543e+02,2.789576305e-03
2.398118896e+02,2.154562064e-02
2.400212402e+02,1.627486385e-02
2.402305908e+02,2.369037131e-03
2.404399414e+02,-6.013709586e-03
2.406493225e+02,7.219254971e-03
2.408587036e+02,8.452836424e-03
2.410681000e+02,-2.565288683e-03
2.412775116e+02,4.303517286e-03
2.414869232e+02,1.176107768e-02
2.416963501e+02,-5.901565775e-03
2.419057922e+02,1.038731635e-02
2.421152344e+02,6.153889466e-03
2.423246918e+02,1.548985764e-02
2.425341644e+02,1.291055139e-02
2.427436371e+02,1.860184781e-02
2.429531403e+02,3.490474774e-03
2.431626434e+02,8.172476664e-03
2.433721466e+02,6.588446558e-04
2.435816650e+02,-1.640102593e-03
2.437911987e+02,9.770525619e-03
2.440007477e+02,1.192929316e-02
2.442103119e+02,1.804112829e-02
2.444198761e+02,1.515342668e-02
2.446294403e+02,-5.747367977e-04
2.448390350e+02,1.380770188e-02
2.450486298e+02,-8.200513199e-03
2.452582397e+02,4.948343616e-03
2.454678650e+02,1.086392719e-02
2.456774902e+02,8.550962084e-04
2.458871307e+02,-7.723901886e-03
2.460967865e+02,-4.583876580e-03
2.463064423e+02,5.088523496e-03
2.465161133e+02,6.686571985e-03
2.467257996e+02,6.027727504e-04
2.469354858e+02,3.574582515e-03
2.471451874e+02,1.089196373e-02
2.473549042e+02,3.911013715e-03
2.475646362e+02,-5.873529706e-03
2.477743683e+02,2.733504400e-03
2.479841156e+02,7.303362712e-03
2.481938782e+02,8.508908562e-03
2.484036407e+02,-4.023157526e-03
2.486134186e+02,1.448056381e-02
2.488232117e+02,4.752092063e-03
2.490330048e+02,1.134053897e-02
2.492428284e+02,4.864235874e-03
2.494526367e+02,4.345570924e-04
2.496624756e+02,1.397591736e-02
2.498723145e+02,8.284620941e-03
2.500821686e+02,8.733196184e-03
2.502920380e+02,1.010695752e-02
2.505019073e+02,1.509735454e-02
2.507117920e+02,7.079075556e-03
2.509216919e+02,1.621879265e-02
2.511315918e+02,3.784852161e-04
2.513415222e+02,1.338716224e-02
2.515514374e+02,1.122839469e-02
2.517613831e+02,-3.041899763e-03
2.519713287e+02,-4.625930451e-04
2.521812897e+02,-1.415815088e-03
2.523912659e+02,-1.023311866e-03
2.526012421e+02,6.658536382e-03
2.528112335e+02,6.069781259e-03
2.530212402e+02,4.023157526e-03
2.532312469e+02,1.069571171e-02
2.534412689e+02,6.546392571e-03
2.536513062e+02,9.672400192e-04
2.538613586e+02,-2.733504400e-03
2.540714111e+02,2.359224483e-02
2.542814789e+02,6.714608055e-03
2.544915466e+02,7.415506523e-03
2.547016449e+02,5.845494103e-03
2.549117432e+02,1.459270809e-02
2.551218567e+02,7.583722472e-03
2.553319702e+02,1.100410707e-02
2.555420990e+02,1.349930651e-02
2.557522430e+02,1.080785599e-02
2.559623871e+02,5.565134343e-03
2.561725464e+02,4.527804442e-03
2.563827209e+02,2.621360589e-03
2.565928955e+02,1.159286220e-02
2.568031006e+02,1.215358078e-02
2.570133057e+02,4.191373475e-03
2.572235107e+02,8.901411667e-03
2.574337463e+02,3.574582515e-03
2.576439819e+02,-5.817458034e-03
2.578542480e+02,-5.200667307e-03
2.580644836e+02,1.560200192e-02
2.582747498e+02,1.198536530e-02
2.584850464e+02,4.808164202e-03
2.586953430e+02,7.191219367e-03
2.589056396e+02,3.504492634e-04
2.591159363e+02,3.742798232e-03
2.593262634e+02,1.288251579e-02
2.595365906e+02,1.178911328e-02
2.597469482e+02,-3.238151316e-03
2.599573059e+02,7.135147229e-03
2.601676636e+02,-4.191373475e-03
2.603780212e+02,3.238151316e-03
2.605884094e+02,1.047142409e-02
2.607988281e+02,1.568610966e-02
2.610092163e+02,2.088677604e-03
2.612196350e+02,-4.724056460e-03
2.614300842e+02,2.593324753e-03
2.616405029e+02,1.471886993e-03
2.618509521e+02,1.024713647e-02
2.620614319e+02,6.490320433e-03
2.622718811e+02,-2.845648210e-03
2.624823608e+02,1.190125756e-02
2.626928711e+02,-2.088677604e-03
2.629033508e+02,-5.677278154e-03
2.631138916e+02,-5.256738979e-03
2.633244019e+02,-9.952759137e-04
2.635349426e+02,8.340693079e-03
2.637454834e+02,3.798870137e-03
2.639560242e+02,1.226572506e-02
2.641665955e+02,1.752246404e-03
2.643771973e+02,2.369037131e-03
2.645877686e+02,1.075178385e-02
2.647983704e+02,6.658536382e-03
2.650089722e+02,-1.443851041e-03
2.652196045e+02,8.677124046e-03
2.654302368e+02,1.086392719e-02
2.656408691e+02,-9.952759137e-04
2.658515320e+02,2.032605698e-03
2.660621948e+02,-6.966931745e-03
2.662728577e+02,-5.004415754e-03
2.664835510e+02,3.294223221e-03
2.666942444e+02,6.027727504e-04
2.669049377e+02,6.013709586e-03
2.671156616e+02,9.812579810e-05
2.673263855e+02,5.060487427e-03
2.675371094e+02,9.518202394e-03
2.677478638e+02,6.153889466e-03
2.679586182e+02,-4.611912649e-03
2.681694031e+02,1.436842047e-02
2.683801575e+02,-3.939049784e-03
2.685909729e+02,1.148071792e-02
2.688017578e+02,1.584030688e-03
2.690125732e+02,4.135301337e-03
2.692233887e+02,7.499614730e-03
2.694342346e+02,4.583876580e-03
2.696450806e+02,3.434402868e-03
2.698559265e+02,7.051039487e-03
2.700667725e+02,7.191219367e-03
2.702776489e+02,1.277037151e-02
2.704885559e+02,1.052749623e-02
2.706994324e+02,7.836045697e-03
2.709103394e+02,2.004569862e-03
2.711212769e+02,6.882824004e-03
2.713321838e+02,4.205391451e-05
2.715431213e+02,-7.429524558e-04
2.717540894e+02,9.293914773e-03
2.719650269e+02,-3.686726326e-03
2.721760254e+02,1.958310604e-02
2.723869934e+02,5.761385895e-03
2.725979919e+02,1.002284884e-02
2.728089905e+02,-8.550962084e-04
2.730199890e+02,7.107111160e-03
2.732310181e+02,1.355537772e-02
2.734420471e+02,9.097662754e-03
2.736531067e+02,6.378176622e-03
2.738641663e+02,2.115311846e-02
2.740752258e+02,5.424954928e-03
2.742862854e+02,1.108821481e-02
2.744973755e+02,-2.088677604e-03
2.747084961e+02,6.574428640e-03
2.749195862e+02,3.770834301e-03
2.751307068e+02,2.649396425e-03
2.753418274e+02,3.826906206e-03
2.755529785e+02,1.994757354e-02
2.757641296e+02,2.985827858e-03
2.759752808e+02,1.669540443e-02
2.761864624e+02,1.492913906e-02
2.763976440e+02,3.630654421e-03
2.766088562e+02,1.010695752e-02
2.768200378e+02,6.462284829e-03
2.770312500e+02,5.424954928e-03
2.772424927e+02,2.341001062e-03
2.774537354e+02,-3.224133397e-04
2.776649780e+02,4.724056460e-03
2.778762207e+02,1.349930651e-02
2.780874939e+02,-1.002284884e-02
2.782987671e+02,-7.990243612e-04
2.785100708e+02,5.424954928e-03
2.787213745e+02,6.308087031e-04
2.789326782e+02,1.621879265e-02
2.791439819e+02,1.005088538e-02
2.793553162e+02,3.939049784e-03
2.795666504e+02,2.157365717e-02
2.797780151e+02,1.976534026e-03
2.799893799e+02,6.013709586e-03
2.802007446e+02,-7.008985267e-05
2.804121399e+02,-9.952759137e-04
2.806235352e+02,2.817612141e-03
2.808349304e+02,-6.153889466e-03
2.810463562e+02,6.910859607e-03
2.812577820e+02,6.027727504e-04
2.814692078e+02,1.492913906e-02
2.816806641e+02,6.602464244e-03
2.818921204e+02,1.338716224e-02
2.821036072e+02,-4.808164202e-03
2.823150635e+02,1.117232256e-02
2.825265808e+02,4.639948253e-03
2.827380676e+02,7.429524558e-04
2.829495850e+02,6.826751865e-03
2.831611023e+02,-5.004415754e-03
2.833726501e+02,-6.868806086e-04
2.835841675e+02,-3.742798232e-03
2.837957458e+02,-1.191527583e-03
2.840072937e+02,5.929601844e-03
2.842188721e+02,6.181925070e-03
2.844304504e+02,-1.005088538e-02
2.846420593e+02,-1.359743183e-03
2.848536682e+02,1.035928074e-02
2.850652771e+02,6.027727504e-04
2.852769165e+02,2.004569862e-03
2.854885559e+02,1.327501889e-02
2.857001953e+02,1.776076853e-02
2.859118652e+02,1.613468491e-02
2.861235352e+02,-5.396918859e-03
2.863352051e+02,2.090079524e-02
2.865469055e+02,-6.069781259e-03
2.867586060e+02,5.088523496e-03
2.869703064e+02,-5.677278154e-03
2.871820374e+02,6.868806086e-04
2.873937683e+02,2.705468331e-03
2.876055298e+02,-2.088677604e-03
2.878172913e+02,1.739630289e-02
