#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19240657
#GMTTime,22240657
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,5.404899828e-03
1.962940979e+02,5.769590382e-03
1.965012054e+02,1.999251917e-02
1.967083282e+02,5.068262573e-03
1.969154510e+02,1.435384341e-02
1.971225891e+02,2.880119719e-03
1.973297424e+02,1.814101357e-03
1.975368958e+02,-7.976435125e-03
1.977440643e+02,8.659061044e-03
1.979512482e+02,7.060033735e-03
1.981584320e+02,3.833925584e-04
1.983656311e+02,-9.603516199e-03
1.985728455e+02,3.272863396e-04
1.987800751e+02,7.284458727e-03
1.989873047e+02,8.602955379e-03
1.991945496e+02,-1.226856187e-02
1.994018097e+02,-6.096876692e-03
1.996090698e+02,6.639237050e-03
1.998163452e+02,-4.778380506e-03
2.000236359e+02,2.150738845e-03
2.002309418e+02,-1.888909726e-03
2.004382477e+02,2.010473050e-03
2.006455688e+02,-6.461567245e-03
2.008528900e+02,1.283897553e-02
2.010602417e+02,5.769590382e-03
2.012675934e+02,9.725079290e-04
2.014749451e+02,9.416495450e-03
2.016823273e+02,-9.771835059e-03
2.018897095e+02,-2.225547098e-03
2.020971069e+02,-3.908733837e-03
2.023045044e+02,7.480830536e-04
2.025119171e+02,4.731625319e-03
2.027193451e+02,-1.159528736e-03
2.029267883e+02,3.918084782e-03
2.031342316e+02,-5.984664313e-04
2.033416901e+02,1.028614212e-02
2.035491638e+02,5.937909242e-03
2.037566376e+02,3.553394345e-04
2.039641418e+02,6.611183751e-03
2.041716309e+02,1.028614119e-03
2.043791504e+02,1.090331003e-02
2.045866699e+02,-2.562184352e-03
2.047942047e+02,3.833925584e-03
2.050017548e+02,-9.407144040e-03
2.052093048e+02,1.382083446e-02
2.054168701e+02,-5.423602182e-03
2.056244507e+02,4.535253625e-03
2.058320312e+02,1.317561232e-02
2.060396423e+02,-6.405461114e-03
2.062472534e+02,1.039835438e-02
2.064548645e+02,6.555077620e-03
2.066624908e+02,1.505517168e-03
2.068701324e+02,9.753132239e-03
2.070777893e+02,-3.375724657e-03
2.072854462e+02,-1.636431669e-03
2.074931335e+02,5.769590382e-03
2.077008057e+02,-3.936787136e-03
2.079085083e+02,-1.240882743e-02
2.081162109e+02,6.330652628e-03
2.083239288e+02,3.777819453e-03
2.085316467e+02,-9.351038025e-04
2.087393951e+02,2.992332156e-04
2.089471436e+02,6.498971488e-03
2.091548920e+02,-9.322985075e-03
2.093626709e+02,-3.487937152e-03
2.095704498e+02,5.853749812e-03
2.097782440e+02,-7.022629492e-03
2.099860382e+02,9.164017392e-04
2.101938629e+02,1.317561232e-02
2.104016724e+02,-2.365812659e-03
2.106095123e+02,-1.075369422e-03
2.108173523e+02,8.715167642e-03
2.110252075e+02,-3.067140467e-03
2.112330780e+02,6.835608743e-03
2.114409637e+02,1.017392892e-02
