#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19241242
#GMTTime,22241242
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,6.952640135e-03
1.962940979e+02,6.531976163e-03
1.965012054e+02,1.696444303e-02
1.967083282e+02,1.876628608e-03
1.969154510e+02,9.532712400e-03
1.971225891e+02,2.353381133e-03
1.973297424e+02,1.175521989e-03
1.975368958e+02,-9.088678285e-03
1.977440643e+02,1.079470385e-02
1.979512482e+02,4.709099419e-03
1.981584320e+02,-2.975028940e-03
1.983656311e+02,-8.331483230e-03
1.985728455e+02,3.391018836e-03
1.987800751e+02,7.036773022e-03
1.989873047e+02,1.132754516e-02
1.991945496e+02,-1.124808658e-02
1.994018097e+02,-3.388681798e-04
1.996090698e+02,1.006555371e-02
1.998163452e+02,-8.156206459e-04
2.000236359e+02,5.438250024e-03
2.002309418e+02,-1.425583323e-04
2.004382477e+02,1.399876084e-03
2.006455688e+02,-7.770597935e-03
2.008528900e+02,6.531976163e-03
2.010602417e+02,2.353381133e-03
2.012675934e+02,2.325336915e-03
2.014749451e+02,9.252269752e-03
2.016823273e+02,-1.239790116e-02
2.018897095e+02,-2.442187862e-03
2.020971069e+02,-1.348461607e-03
2.023045044e+02,5.185851827e-03
2.025119171e+02,3.054487752e-03
2.027193451e+02,-9.838861879e-04
2.029267883e+02,5.129762925e-03
2.031342316e+02,-2.442187862e-03
2.033416901e+02,9.504668415e-03
2.035491638e+02,5.746737123e-03
2.037566376e+02,4.596922081e-03
2.039641418e+02,5.298028700e-03
2.041716309e+02,3.755594138e-03
2.043791504e+02,1.326259971e-02
2.045866699e+02,1.378843008e-04
2.047942047e+02,2.970354864e-03
2.050017548e+02,-7.686465047e-03
2.052093048e+02,1.334673259e-02
2.054168701e+02,-2.526320750e-03
2.056244507e+02,1.652274514e-03
2.058320312e+02,9.504668415e-03
2.060396423e+02,-5.695322528e-03
2.062472534e+02,7.541569881e-03
2.064548645e+02,4.737143405e-03
2.066624908e+02,4.092125222e-03
2.068701324e+02,7.261127234e-03
2.070777893e+02,-5.863587838e-03
2.072854462e+02,-4.461375065e-03
2.074931335e+02,8.467030711e-03
2.077008057e+02,-4.096799530e-03
2.079085083e+02,-1.220159139e-02
2.081162109e+02,4.905409180e-03
2.083239288e+02,5.101718940e-03
2.085316467e+02,2.781056101e-04
2.087393951e+02,3.979948349e-03
2.089471436e+02,7.990278304e-03
2.091548920e+02,-5.246614106e-03
2.093626709e+02,-2.638497856e-03
2.095704498e+02,4.456700757e-03
2.097782440e+02,-5.499012768e-03
2.099860382e+02,1.399876084e-03
2.101938629e+02,1.051426213e-02
2.104016724e+02,-2.610453404e-03
2.106095123e+02,-1.320417388e-03
2.108173523e+02,6.756330375e-03
2.110252075e+02,-5.302702542e-03
2.112330780e+02,5.634559784e-03
2.114409637e+02,8.887694217e-03
2.116488495e+02,1.085079275e-02
2.118567505e+02,-4.012666643e-03
2.120646515e+02,-8.275394328e-03
2.122725677e+02,1.746923849e-02
2.124804993e+02,-1.320417388e-03
2.126884460e+02,1.222496200e-02
2.128963928e+02,4.148214124e-03
2.131043549e+02,3.979948349e-03
2.133123322e+02,2.403159626e-02
2.135203094e+02,1.101905853e-02
2.137283173e+02,-4.237020854e-03
2.139363098e+02,-2.337021897e-06
2.141443329e+02,4.007992800e-03
2.143523560e+02,-1.706025942e-04
2.145603943e+02,9.588801302e-03
2.147684479e+02,3.902826575e-04
2.149765015e+02,1.550614089e-02
2.151845703e+02,-1.600860036e-03
2.153926544e+02,-6.228163373e-03
2.156007538e+02,6.980684586e-03
2.158088531e+02,-6.536650471e-03
2.160169678e+02,7.120905910e-03
2.162250824e+02,7.485481445e-03
2.164332123e+02,1.295411214e-02
2.166413574e+02,8.670351235e-04
2.168495178e+02,8.691384457e-03
2.170576782e+02,-1.572815818e-03
2.172658691e+02,9.084003977e-03
2.174740448e+02,-5.302702542e-03
2.176822510e+02,8.719428442e-03
2.178904572e+02,7.765924092e-03
2.180986786e+02,1.247735973e-02
2.183069000e+02,7.822012529e-03
2.185151520e+02,3.587328596e-03
2.187234039e+02,7.513525430e-03
2.189316559e+02,6.700241938e-03
2.191399384e+02,1.472090092e-02
2.193482208e+02,-2.077612560e-03
2.195565186e+02,3.306885948e-03
2.197648163e+02,1.270171441e-02
2.199731293e+02,1.259654877e-03
2.201814575e+02,5.073674489e-03
2.203898010e+02,7.850056514e-03
2.205981445e+02,8.389908471e-04
2.208065033e+02,-3.227427369e-03
2.210148773e+02,4.120169673e-03
2.212232513e+02,6.426810287e-04
2.214316406e+02,-8.724102750e-03
2.216400452e+02,-8.717091987e-04
2.218484650e+02,1.062643901e-02
2.220568848e+02,2.353381133e-03
2.222653198e+02,1.760946028e-02
2.224737549e+02,-1.628904254e-03
2.226822205e+02,1.648768969e-02
2.228906860e+02,7.008728571e-03
2.230991516e+02,1.432828140e-02
2.233076477e+02,-3.844401101e-03
2.235161438e+02,9.476623498e-03
2.237246552e+02,2.500613336e-04
2.239331665e+02,1.143972203e-02
2.241416931e+02,8.607251570e-03
2.243502350e+02,1.416001562e-02
2.245587921e+02,-4.657684825e-03
2.247673492e+02,-1.825214131e-03
2.249759216e+02,-3.949567035e-04
2.251845093e+02,-1.096063294e-03
2.253930969e+02,1.718879677e-02
2.256017151e+02,1.172016468e-02
2.258103180e+02,-3.283515805e-03
2.260189514e+02,1.780577004e-02
2.262275848e+02,7.541569881e-03
2.264362335e+02,-3.171338700e-03
2.266448975e+02,2.325336915e-03
2.268535614e+02,6.111312192e-03
2.270622406e+02,-6.704915781e-03
2.272709351e+02,-4.433330614e-03
2.274796295e+02,4.372567870e-03
2.276883392e+02,8.523118682e-03
2.278970642e+02,-2.827796561e-04
2.281058044e+02,-6.115986500e-03
2.283145447e+02,9.140092880e-03
2.285233002e+02,5.375150431e-05
2.287320557e+02,4.316479433e-03
2.289408417e+02,1.889949664e-02
2.291496277e+02,1.110319141e-02
2.293584137e+02,-1.544771483e-03
2.295672302e+02,2.998399083e-03
2.297760468e+02,7.485481445e-03
2.299848785e+02,1.113123540e-02
2.301937103e+02,1.596185961e-03
2.304025726e+02,-6.676871795e-03
2.306114197e+02,-1.497797389e-02
2.308202972e+02,6.616109051e-03
2.310291748e+02,1.202865224e-02
2.312380676e+02,1.247735973e-02
2.314469757e+02,5.830869544e-03
2.316558990e+02,-5.947720725e-03
2.318648224e+02,5.662604235e-03
2.320737610e+02,4.849320743e-03
2.322826996e+02,2.325336915e-03
2.324916534e+02,-8.717091987e-04
2.327006226e+02,8.663340472e-03
2.329096069e+02,4.204302561e-03
2.331185913e+02,-9.565430693e-03
2.333275909e+02,1.685226522e-02
2.335366058e+02,9.280313738e-03
2.337456207e+02,9.448579513e-03
2.339546661e+02,5.585482577e-04
2.341636963e+02,1.323455479e-02
2.343727570e+02,3.138620406e-03
2.345818176e+02,8.158543147e-03
2.347908936e+02,6.868507247e-03
2.349999847e+02,1.556222886e-02
2.352090759e+02,-1.043480262e-02
2.354181824e+02,3.615372814e-03
2.356273041e+02,8.214632049e-03
2.358364258e+02,1.175521989e-03
2.360455627e+02,-9.986095130e-03
2.362547150e+02,-4.230009799e-04
2.364638824e+02,7.962233387e-03
2.366730499e+02,-4.237020854e-03
2.368822327e+02,1.062643901e-02
2.370914154e+02,8.214632049e-03
2.373006287e+02,1.559027378e-02
2.375098419e+02,-4.657684825e-03
2.377190552e+02,-1.986468706e-04
2.379282990e+02,1.948842593e-02
2.381375427e+02,9.532712400e-03
2.383468018e+02,7.205038797e-03
2.385560608e+02,6.728285924e-03
2.387653503e+02,-2.266911324e-04
2.389746246e+02,7.205038797e-03
2.391839294e+02,-8.997534169e-04
2.393932343e+02,1.203566324e-03
2.396025543e+02,2.213159809e-03
2.398118896e+02,1.828252338e-02
2.400212402e+02,1.432828140e-02
2.402305908e+02,9.511679527e-04
2.404399414e+02,-4.040711094e-03
2.406493225e+02,8.102455176e-03
2.408587036e+02,1.003750879e-02
2.410681000e+02,-2.750674728e-03
2.412775116e+02,5.017586052e-03
2.414869232e+02,1.132754516e-02
2.416963501e+02,-3.423737129e-03
2.419057922e+02,8.438985795e-03
2.421152344e+02,7.541569881e-03
2.423246918e+02,1.371130813e-02
2.425341644e+02,9.672934189e-03
2.427436371e+02,1.889949664e-02
2.429531403e+02,5.129762925e-03
2.431626434e+02,8.943783119e-03
2.433721466e+02,-4.853994586e-03
2.435816650e+02,-2.694586292e-03
2.437911987e+02,1.017773058e-02
2.440007477e+02,1.149581093e-02
2.442103119e+02,1.665595546e-02
2.444198761e+02,1.359913033e-02
2.446294403e+02,1.764451503e-03
2.448390350e+02,1.365521923e-02
2.450486298e+02,-8.639969863e-03
2.452582397e+02,4.400612321e-03
2.454678650e+02,1.054230612e-02
2.456774902e+02,-8.646980859e-05
2.458871307e+02,-6.592738908e-03
2.460967865e+02,-4.853994586e-03
2.463064423e+02,7.597658318e-03
2.465161133e+02,1.118732430e-02
2.467257996e+02,-3.451781347e-03
2.469354858e+02,2.998399083e-03
2.471451874e+02,7.906145416e-03
2.473549042e+02,2.409469569e-03
2.475646362e+02,-6.424473133e-03
2.477743683e+02,4.744154576e-04
2.479841156e+02,4.092125222e-03
2.481938782e+02,1.037404034e-02
2.484036407e+02,-5.891632289e-03
2.486134186e+02,1.289802417e-02
2.488232117e+02,6.251533516e-03
2.490330048e+02,1.101905853e-02
2.492428284e+02,5.971090868e-03
2.494526367e+02,-2.245878102e-03
2.496624756e+02,1.244931575e-02
2.498723145e+02,9.897287935e-03
2.500821686e+02,1.017773058e-02
2.502920380e+02,8.242676035e-03
2.505019073e+02,1.343086548e-02
2.507117920e+02,7.205038797e-03
2.509216919e+02,1.399175078e-02
2.511315918e+02,1.659285626e-04
2.513415222e+02,1.174820960e-02
2.515514374e+02,5.746737123e-03
2.517613831e+02,-8.780191652e-03
2.519713287e+02,-1.769125578e-03
2.521812897e+02,-1.152151846e-03
2.523912659e+02,-3.900489537e-03
2.526012421e+02,3.643417265e-03
2.528112335e+02,4.737143405e-03
