#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19240592
#GMTTime,22240592
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.272117004e-03
1.962940979e+02,6.953068543e-03
1.965012054e+02,1.941386610e-02
1.967083282e+02,1.368161873e-03
1.969154510e+02,1.346411556e-02
1.971225891e+02,3.360766685e-03
1.973297424e+02,-5.963782314e-04
1.975368958e+02,-7.023230661e-03
1.977440643e+02,1.315540168e-02
1.979512482e+02,5.184982438e-03
1.981584320e+02,-1.522518578e-03
1.983656311e+02,-6.518063135e-03
1.985728455e+02,1.929458929e-03
1.987800751e+02,6.111122668e-03
1.989873047e+02,1.192054804e-02
1.991945496e+02,-1.258007251e-02
1.994018097e+02,-2.027685987e-03
1.996090698e+02,4.904333968e-03
1.998163452e+02,-4.020290915e-03
2.000236359e+02,6.665403489e-04
2.002309418e+02,-2.897696570e-03
2.004382477e+02,1.312032109e-03
2.006455688e+02,-1.061553229e-02
2.008528900e+02,1.149957534e-02
2.010602417e+02,4.848204087e-03
2.012675934e+02,3.220442450e-03
2.014749451e+02,9.310516529e-03
2.016823273e+02,-6.546128076e-03
2.018897095e+02,-1.438323990e-03
2.020971069e+02,-2.645112807e-03
2.023045044e+02,2.238172339e-03
2.025119171e+02,2.455674985e-04
2.027193451e+02,5.262161139e-04
2.029267883e+02,4.202712327e-03
2.031342316e+02,-2.673177747e-03
2.033416901e+02,1.169602945e-02
2.035491638e+02,1.340096933e-03
2.037566376e+02,2.104864325e-05
2.039641418e+02,7.345976774e-03
2.041716309e+02,-1.297999639e-03
2.043791504e+02,8.945673704e-03
2.045866699e+02,-2.645112807e-03
2.047942047e+02,1.592680695e-03
2.050017548e+02,-7.472268306e-03
2.052093048e+02,1.220119651e-02
2.054168701e+02,-3.038020805e-03
2.056244507e+02,4.981512320e-04
2.058320312e+02,1.250991039e-02
2.060396423e+02,-7.500333246e-03
2.062472534e+02,9.170192294e-03
2.064548645e+02,6.840809248e-03
2.066624908e+02,3.865934210e-03
2.068701324e+02,8.384375833e-03
2.070777893e+02,-6.321609020e-03
2.072854462e+02,4.139566445e-04
2.074931335e+02,8.636959828e-03
2.077008057e+02,-4.048355855e-03
2.079085083e+02,-1.243974827e-02
2.081162109e+02,3.220442450e-03
2.083239288e+02,-6.314593338e-05
2.085316467e+02,-1.354129403e-03
2.087393951e+02,1.368161873e-03
2.089471436e+02,2.855599392e-03
2.091548920e+02,-4.862236790e-03
2.093626709e+02,-3.234474920e-03
2.095704498e+02,4.399166442e-03
2.097782440e+02,-5.227079615e-03
2.099860382e+02,5.044658203e-03
2.101938629e+02,9.310516529e-03
2.104016724e+02,-4.076420795e-03
2.106095123e+02,-1.241869992e-03
2.108173523e+02,1.068569440e-02
2.110252075e+02,-2.701242687e-03
2.112330780e+02,7.345976774e-03
2.114409637e+02,9.535035118e-03
2.116488495e+02,1.270636450e-02
2.118567505e+02,-5.170950200e-03
2.120646515e+02,-7.051295601e-03
2.122725677e+02,1.711254753e-02
2.124804993e+02,-9.121078620e-05
2.126884460e+02,1.043311134e-02
2.128963928e+02,2.967858687e-03
2.131043549e+02,2.041718457e-03
2.133123322e+02,2.258519456e-02
2.135203094e+02,7.570495363e-03
2.137283173e+02,-6.461933721e-03
2.139363098e+02,-7.016214568e-06
2.141443329e+02,5.998863373e-03
2.143523560e+02,-3.999242326e-04
2.145603943e+02,8.833413944e-03
2.147684479e+02,1.255902345e-03
2.149765015e+02,1.660737954e-02
2.151845703e+02,9.471889352e-04
2.153926544e+02,-5.928701255e-03
2.156007538e+02,9.619230404e-03
2.158088531e+02,-6.995165721e-03
2.160169678e+02,8.693089709e-03
2.162250824e+02,6.026928313e-03
2.164332123e+02,1.380089391e-02
2.166413574e+02,1.648810343e-03
2.168495178e+02,1.152764075e-02
2.170576782e+02,-2.504788572e-03
2.172658691e+02,2.631080337e-03
2.174740448e+02,-5.114820320e-03
2.176822510e+02,7.093392778e-03
2.178904572e+02,8.777284063e-03
2.180986786e+02,1.088214852e-02
2.183069000e+02,1.040504593e-02
2.185151520e+02,-2.315350721e-04
2.187234039e+02,7.682754658e-03
2.189316559e+02,8.300181478e-03
2.191399384e+02,1.764578000e-02
2.193482208e+02,-6.525079370e-04
2.195565186e+02,3.136247862e-03
2.197648163e+02,1.394121815e-02
2.199731293e+02,2.827534452e-03
2.201814575e+02,4.539490677e-03
2.203898010e+02,8.665025234e-03
