#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19234253
#GMTTime,22234253
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,5.274591967e-03
1.962940979e+02,8.273961022e-03
1.965012054e+02,1.982293464e-02
1.967083282e+02,1.181994448e-03
1.969154510e+02,1.060057431e-02
1.971225891e+02,6.493961555e-04
1.973297424e+02,-5.139106361e-05
1.975368958e+02,-7.928239182e-03
1.977440643e+02,8.161835372e-03
1.979512482e+02,4.966245499e-03
1.981584320e+02,-2.756429603e-04
1.983656311e+02,-8.853278123e-03
1.985728455e+02,4.433647264e-03
1.987800751e+02,2.863883739e-03
1.989873047e+02,9.731598198e-03
1.991945496e+02,-9.413908236e-03
1.994018097e+02,-1.649185899e-03
1.996090698e+02,8.806559257e-03
1.998163452e+02,-1.621154486e-03
2.000236359e+02,4.798056558e-03
2.002309418e+02,2.359316917e-03
2.004382477e+02,5.218528677e-03
2.006455688e+02,-4.452334717e-03
2.008528900e+02,1.009600796e-02
2.010602417e+02,4.741993733e-03
2.012675934e+02,3.676797030e-03
2.014749451e+02,8.330023848e-03
2.016823273e+02,-7.647924591e-03
2.018897095e+02,-1.593122957e-03
2.020971069e+02,-3.050760366e-03
2.023045044e+02,3.508608090e-03
2.025119171e+02,2.359316917e-03
2.027193451e+02,3.130183031e-04
2.029267883e+02,2.275222447e-03
2.031342316e+02,-1.565091428e-03
2.033416901e+02,9.787661023e-03
2.035491638e+02,4.770025145e-03
2.037566376e+02,5.050339736e-03
2.039641418e+02,6.900418084e-03
2.041716309e+02,9.016795666e-04
2.043791504e+02,1.354388054e-02
2.045866699e+02,2.331285505e-03
2.047942047e+02,6.788291968e-03
2.050017548e+02,-4.788712598e-03
2.052093048e+02,1.814104430e-02
2.054168701e+02,-1.537060016e-03
2.056244507e+02,2.723726211e-03
2.058320312e+02,1.060057431e-02
2.060396423e+02,-6.582728121e-03
2.062472534e+02,8.750496432e-03
2.064548645e+02,4.910182208e-03
2.066624908e+02,3.228293033e-03
2.068701324e+02,6.171599496e-03
2.070777893e+02,-7.507767063e-03
2.072854462e+02,-1.088556135e-03
2.074931335e+02,5.162465852e-03
2.077008057e+02,-3.723516129e-03
2.079085083e+02,-1.185264811e-02
2.081162109e+02,4.966245499e-03
2.083239288e+02,1.266088919e-03
2.085316467e+02,4.531757440e-04
2.087393951e+02,3.704828443e-03
2.089471436e+02,8.974748664e-03
2.091548920e+02,-2.237847075e-03
2.093626709e+02,-7.521782536e-04
2.095704498e+02,7.657268550e-03
2.097782440e+02,-1.649185899e-03
2.099860382e+02,4.629867617e-03
2.101938629e+02,1.231049560e-02
2.104016724e+02,-1.929500839e-03
2.106095123e+02,-1.915485045e-04
2.108173523e+02,1.079679467e-02
2.110252075e+02,-6.610759534e-03
2.112330780e+02,7.685299963e-03
2.114409637e+02,1.076876372e-02
2.116488495e+02,9.170969017e-03
2.118567505e+02,-5.040996242e-03
2.120646515e+02,-7.255483884e-03
2.122725677e+02,1.516970713e-02
2.124804993e+02,-8.082412533e-04
2.126884460e+02,1.191805489e-02
2.128963928e+02,4.770025145e-03
2.131043549e+02,2.191127976e-03
2.133123322e+02,2.517694794e-02
2.135203094e+02,1.191805489e-02
2.137283173e+02,-4.256114364e-03
2.139363098e+02,3.844985971e-03
2.141443329e+02,7.965615019e-03
2.143523560e+02,3.620733973e-03
2.145603943e+02,1.205821242e-02
2.147684479e+02,2.555537503e-03
2.149765015e+02,1.472120360e-02
2.151845703e+02,3.732859856e-03
2.153926544e+02,-8.096428588e-03
2.156007538e+02,7.376953494e-03
2.158088531e+02,-5.966035184e-03
2.160169678e+02,8.077740669e-03
2.162250824e+02,4.489710089e-03
2.164332123e+02,1.029222831e-02
2.166413574e+02,3.760891501e-03
2.168495178e+02,8.750496432e-03
2.170576782e+02,-2.574224956e-03
2.172658691e+02,3.704828443e-03
2.174740448e+02,-2.321941545e-03
2.176822510e+02,1.062860619e-02
2.178904572e+02,1.003994513e-02
2.180986786e+02,1.245065313e-02
2.183069000e+02,8.778528310e-03
2.185151520e+02,1.994907623e-03
2.187234039e+02,5.835221615e-03
2.189316559e+02,7.853488438e-03
2.191399384e+02,1.623490453e-02
2.193482208e+02,-3.106823424e-03
2.195565186e+02,2.303254092e-03
2.197648163e+02,1.194608584e-02
2.199731293e+02,3.368450562e-03
2.201814575e+02,4.882150795e-03
2.203898010e+02,9.535377845e-03
2.205981445e+02,2.499474445e-03
2.208065033e+02,9.577425080e-04
2.210148773e+02,1.966876211e-03
2.212232513e+02,4.251442442e-04
2.214316406e+02,-5.405405536e-03
2.216400452e+02,-1.354855340e-04
2.218484650e+02,1.054451149e-02
2.220568848e+02,5.470812321e-03
2.222653198e+02,1.965474524e-02
2.224737549e+02,-3.036744602e-04
2.226822205e+02,1.685159653e-02
2.228906860e+02,1.250671595e-02
2.230991516e+02,1.654325053e-02
2.233076477e+02,-1.256745076e-03
2.235161438e+02,8.666401729e-03
2.237246552e+02,4.812072148e-04
2.239331665e+02,1.376813278e-02
2.241416931e+02,9.002779610e-03
2.243502350e+02,1.598262042e-02
2.245587921e+02,-1.014272682e-02
2.247673492e+02,-2.265878720e-03
2.249759216e+02,5.302623380e-03
2.251845093e+02,-3.555327188e-03
2.253930969e+02,1.685159653e-02
2.256017151e+02,8.722464554e-03
2.258103180e+02,-5.461468361e-03
2.260189514e+02,2.122450806e-02
2.262275848e+02,7.180733141e-03
2.264362335e+02,-1.354855340e-04
2.266448975e+02,3.704828443e-03
2.268535614e+02,9.647504427e-03
2.270622406e+02,-6.526664831e-03
2.272709351e+02,3.270340312e-05
2.274796295e+02,4.629867617e-03
2.276883392e+02,8.554276079e-03
2.278970642e+02,-2.602256602e-03
2.281058044e+02,-8.264617063e-03
2.283145447e+02,1.074073184e-02
2.285233002e+02,-5.139106361e-05
2.287320557e+02,3.060104093e-03
2.289408417e+02,1.284309383e-02
2.291496277e+02,1.317947172e-02
2.293584137e+02,-2.041626722e-03
2.295672302e+02,-3.317059600e-04
2.297760468e+02,6.760260556e-03
2.299848785e+02,1.214230619e-02
2.301937103e+02,2.751757856e-03
2.304025726e+02,-4.172020126e-03
2.306114197e+02,-1.294587553e-02
2.308202972e+02,6.451914087e-03
2.310291748e+02,1.222640090e-02
2.312380676e+02,1.505758148e-02
2.314469757e+02,5.554906558e-03
2.316558990e+02,-4.788712598e-03
2.318648224e+02,5.779158790e-03
2.320737610e+02,8.245929144e-03
2.322826996e+02,4.966245499e-03
2.324916534e+02,-1.452965545e-03
2.327006226e+02,1.253474783e-02
2.329096069e+02,4.181363620e-03
2.331185913e+02,-1.025485341e-02
2.333275909e+02,1.528183371e-02
2.335366058e+02,9.815692902e-03
2.337456207e+02,8.974748664e-03
2.339546661e+02,-7.521782536e-04
2.341636963e+02,1.494545583e-02
2.343727570e+02,2.359316917e-03
2.345818176e+02,1.113317255e-02
2.347908936e+02,6.620103028e-03
2.349999847e+02,1.940246299e-02
2.352090759e+02,-9.890443645e-03
2.354181824e+02,6.479945965e-03
2.356273041e+02,8.610338904e-03
2.358364258e+02,-6.120208418e-04
2.360455627e+02,-8.937372826e-03
2.362547150e+02,2.807820681e-03
2.364638824e+02,6.087504793e-03
2.366730499e+02,-5.629657302e-03
2.368822327e+02,9.927818552e-03
2.370914154e+02,6.339788437e-03
2.373006287e+02,1.460907795e-02
2.375098419e+02,-8.096428588e-03
2.377190552e+02,1.910813153e-03
2.379282990e+02,1.741222665e-02
2.381375427e+02,1.079679467e-02
2.383468018e+02,6.367819849e-03
2.385560608e+02,1.102104690e-02
2.387653503e+02,8.456165669e-04
2.389746246e+02,7.124669850e-03
2.391839294e+02,3.172230208e-03
2.393932343e+02,6.213646848e-04
2.396025543e+02,3.452545032e-03
2.398118896e+02,1.853348687e-02
2.400212402e+02,1.452498324e-02
2.402305908e+02,-3.877689305e-04
2.404399414e+02,-4.592492245e-03
2.406493225e+02,8.750496432e-03
2.408587036e+02,8.105772547e-03
2.410681000e+02,-1.396902488e-03
2.412775116e+02,5.891284440e-03
2.414869232e+02,9.170969017e-03
2.416963501e+02,-2.630288014e-03
2.419057922e+02,8.582307026e-03
2.421152344e+02,5.807190202e-03
2.423246918e+02,1.483332925e-02
2.425341644e+02,8.554276079e-03
2.427436371e+02,1.701978594e-02
2.429531403e+02,2.415379975e-03
2.431626434e+02,7.433016319e-03
2.433721466e+02,-3.611390013e-03
2.435816650e+02,1.013805508e-03
2.437911987e+02,1.211427525e-02
2.440007477e+02,1.270293631e-02
2.442103119e+02,1.629096642e-02
2.444198761e+02,1.578640006e-02
2.446294403e+02,-1.354855340e-04
2.448390350e+02,1.357191242e-02
2.450486298e+02,-8.713121526e-03
2.452582397e+02,2.583568916e-03
2.454678650e+02,1.009600796e-02
2.456774902e+02,6.774276262e-04
2.458871307e+02,-8.124459535e-03
2.460967865e+02,-6.442570593e-03
2.463064423e+02,8.610338904e-03
2.465161133e+02,8.554276079e-03
2.467257996e+02,3.130183031e-04
2.469354858e+02,6.283725612e-03
2.471451874e+02,1.040435396e-02
2.473549042e+02,4.517741501e-03
2.475646362e+02,-5.909972358e-03
2.477743683e+02,-1.284776605e-03
2.479841156e+02,3.929080442e-03
2.481938782e+02,1.222640090e-02
2.484036407e+02,8.175850962e-04
2.486134186e+02,1.738419570e-02
2.488232117e+02,2.723726211e-03
2.490330048e+02,1.076876372e-02
2.492428284e+02,6.115536671e-03
2.494526367e+02,-3.863673424e-03
2.496624756e+02,1.062860619e-02
2.498723145e+02,1.003994513e-02
2.500821686e+02,8.778528310e-03
2.502920380e+02,8.666401729e-03
2.505019073e+02,1.214230619e-02
2.507117920e+02,9.058842435e-03
2.509216919e+02,1.603868417e-02
2.511315918e+02,3.172230208e-03
2.513415222e+02,1.374010183e-02
2.515514374e+02,1.085285842e-02
2.517613831e+02,-3.667453071e-03
2.519713287e+02,-2.882571425e-03
2.521812897e+02,-3.877689305e-04
2.523912659e+02,-8.643042529e-04
2.526012421e+02,6.676166318e-03
2.528112335e+02,4.181363620e-03
2.530212402e+02,3.648765385e-03
2.532312469e+02,1.306734607e-02
2.534412689e+02,4.770025145e-03
2.536513062e+02,2.569553035e-04
2.538613586e+02,-3.779578954e-03
2.540714111e+02,2.172907628e-02
2.542814789e+02,1.023616549e-02
2.544915466e+02,5.975379143e-03
2.547016449e+02,4.293489736e-03
2.549117432e+02,1.486136112e-02
2.551218567e+02,1.054451149e-02
2.553319702e+02,1.323553454e-02
2.555420990e+02,1.357191242e-02
2.557522430e+02,1.082482655e-02
2.559623871e+02,2.611600328e-03
2.561725464e+02,7.152701728e-03
2.563827209e+02,3.116167150e-03
2.565928955e+02,1.132939290e-02
2.568031006e+02,1.046041679e-02
2.570133057e+02,1.462309272e-03
2.572235107e+02,9.311126545e-03
2.574337463e+02,2.247191034e-03
2.576439819e+02,-6.190286949e-03
2.578542480e+02,-6.470602006e-03
2.580644836e+02,1.626293547e-02
2.582747498e+02,1.261884160e-02
2.584850464e+02,6.003410555e-03
2.586953430e+02,5.498843733e-03
2.589056396e+02,1.350183389e-03
2.591159363e+02,6.339788437e-03
2.593262634e+02,1.326356642e-02
2.595365906e+02,8.161835372e-03
2.597469482e+02,-3.078791779e-03
2.599573059e+02,9.703567252e-03
2.601676636e+02,-2.462099073e-03
2.603780212e+02,2.107033506e-03
2.605884094e+02,8.301992901e-03
2.607988281e+02,1.402041595e-02
2.610092163e+02,-3.050760366e-03
2.612196350e+02,-4.228082951e-03
2.614300842e+02,2.751757856e-03
2.616405029e+02,-7.942254888e-05
2.618509521e+02,9.815692902e-03
2.620614319e+02,6.676166318e-03
2.622718811e+02,-1.256745076e-03
2.624823608e+02,1.508561242e-02
2.626928711e+02,-1.032493194e-03
2.629033508e+02,-6.386507303e-03
2.631138916e+02,-5.237216596e-03
2.633244019e+02,-2.181784250e-03
2.635349426e+02,4.517741501e-03
2.637454834e+02,5.470812321e-03
2.639560242e+02,1.371206995e-02
2.641665955e+02,1.378214918e-03
2.643771973e+02,1.518372330e-03
2.645877686e+02,1.253474783e-02
2.647983704e+02,5.050339736e-03
2.650089722e+02,1.069868449e-03
2.652196045e+02,8.750496432e-03
2.654302368e+02,9.423252195e-03
2.656408691e+02,-1.228713547e-03
2.658515320e+02,2.919946797e-03
2.660621948e+02,-4.676586483e-03
2.662728577e+02,-4.452334717e-03
2.664835510e+02,1.378214918e-03
2.666942444e+02,2.807820681e-03
2.669049377e+02,5.358686205e-03
2.671156616e+02,-1.312808017e-03
2.673263855e+02,7.517111022e-03
2.675371094e+02,8.498213254e-03
2.677478638e+02,9.395220317e-03
2.679586182e+02,-4.536429420e-03
2.681694031e+02,1.528183371e-02
2.683801575e+02,-4.087925423e-03
2.685909729e+02,8.470181376e-03
2.688017578e+02,7.054591551e-04
2.690125732e+02,1.406246331e-03
2.692233887e+02,8.161835372e-03
2.694342346e+02,5.022308324e-03
2.696450806e+02,3.060104093e-03
2.698559265e+02,8.386086673e-03
2.700667725e+02,6.087504793e-03
2.702776489e+02,1.315143984e-02
2.704885559e+02,1.076876372e-02
2.706994324e+02,7.993645966e-03
2.709103394e+02,2.695694799e-03
2.711212769e+02,6.788291968e-03
2.713321838e+02,2.415379975e-03
2.715431213e+02,-3.359106835e-03
2.717540894e+02,9.871755727e-03
2.719650269e+02,-1.957532251e-03
2.721760254e+02,2.383143641e-02
2.723869934e+02,5.498843733e-03
2.725979919e+02,6.003410555e-03
2.728089905e+02,-2.265878720e-03
2.730199890e+02,3.592702560e-03
2.732310181e+02,1.130136196e-02
2.734420471e+02,6.592071615e-03
2.736531067e+02,5.078371149e-03
2.738641663e+02,2.329883911e-02
2.740752258e+02,2.331285505e-03
2.742862854e+02,1.104907878e-02
2.744973755e+02,-2.770445542e-03
2.747084961e+02,4.041206092e-03
2.749195862e+02,4.069237970e-03
2.751307068e+02,3.200261621e-03
2.753418274e+02,5.947347730e-03
2.755529785e+02,1.833726466e-02
2.757641296e+02,3.620733973e-03
2.759752808e+02,1.539395936e-02
2.761864624e+02,1.273096818e-02
2.763976440e+02,7.489079610e-03
2.766088562e+02,1.155364513e-02
2.768200378e+02,8.189866319e-03
2.770312500e+02,7.404984906e-03
2.772424927e+02,9.297110373e-04
2.774537354e+02,1.238057390e-03
2.776649780e+02,2.863883739e-03
2.778762207e+02,1.769254170e-02
2.780874939e+02,-1.204886846e-02
2.782987671e+02,-1.565091428e-03
2.785100708e+02,3.312387504e-03
2.787213745e+02,3.256324679e-03
2.789326782e+02,1.508561242e-02
2.791439819e+02,9.619472548e-03
2.793553162e+02,4.770025145e-03
2.795666504e+02,1.895395853e-02
2.797780151e+02,3.480576444e-03
2.799893799e+02,6.395851262e-03
2.802007446e+02,3.270340312e-05
2.804121399e+02,-6.778948475e-03
2.806235352e+02,5.386717618e-03
2.808349304e+02,-4.872807302e-03
2.810463562e+02,4.629867617e-03
2.812577820e+02,-4.158004303e-04
2.814692078e+02,1.376813278e-02
2.816806641e+02,3.536639502e-03
2.818921204e+02,8.273961022e-03
2.821036072e+02,-4.592492245e-03
2.823150635e+02,8.778528310e-03
2.825265808e+02,4.013174679e-03
2.827380676e+02,1.882781624e-03
2.829495850e+02,1.146955043e-02
2.831611023e+02,-2.882571425e-03
2.833726501e+02,-3.597374307e-04
2.835841675e+02,-5.433436949e-03
2.837957458e+02,2.331285505e-03
2.840072937e+02,4.601836205e-03
2.842188721e+02,7.320890669e-03
2.844304504e+02,-6.694853771e-03
2.846420593e+02,-4.424303304e-03
2.848536682e+02,9.395220317e-03
2.850652771e+02,8.876637730e-05
2.852769165e+02,2.807820681e-03
2.854885559e+02,7.180733141e-03
2.857001953e+02,1.483332925e-02
2.859118652e+02,1.637506112e-02
2.861235352e+02,-6.919106003e-03
2.863352051e+02,2.150482312e-02
2.865469055e+02,-2.546193544e-03
2.867586060e+02,1.051648054e-02
2.869703064e+02,-4.087925423e-03
2.871820374e+02,5.933331558e-04
2.873937683e+02,5.835221615e-03
2.876055298e+02,-2.658319427e-03
2.878172913e+02,1.752435230e-02
2.880290527e+02,-8.923357236e-04
2.882408142e+02,8.414118551e-03
2.884526062e+02,3.760891501e-03
2.886643982e+02,6.493961555e-04
2.888762207e+02,1.097899978e-03
2.890880432e+02,9.703567252e-03
2.892998657e+02,6.732229143e-03
2.895116882e+02,9.507346898e-03
2.897235413e+02,1.488939207e-02
2.899354248e+02,-7.339578122e-03
2.901472778e+02,5.274591967e-03
2.903591614e+02,4.321521148e-03
2.905710754e+02,3.172230208e-03
2.907829590e+02,8.133803494e-03
2.909948730e+02,-1.509028487e-03
2.912068176e+02,-1.176855341e-02
2.914187317e+02,6.648134906e-03
2.916306763e+02,7.741362788e-03
2.918426514e+02,1.326356642e-02
2.920546265e+02,1.477726642e-02
2.922666016e+02,9.899787605e-03
2.924785767e+02,1.805695146e-02
2.926905823e+02,8.386086673e-03
2.929025879e+02,1.340372395e-02
2.931146240e+02,4.910182208e-03
2.933266296e+02,2.598986216e-02
2.935386963e+02,1.800088771e-02
2.937507324e+02,9.619472548e-03
2.939627991e+02,-1.649185899e-03
2.941748657e+02,1.097899978e-03
2.943869629e+02,-3.835642012e-03
2.945990601e+02,2.527505858e-03
2.948111572e+02,1.686561271e-03
2.950232849e+02,8.217898197e-03
2.952354126e+02,5.386717618e-03
2.954475403e+02,-4.087925423e-03
2.956596680e+02,-6.134224124e-03
2.958718262e+02,4.237426911e-03
2.960840149e+02,8.666401729e-03
2.962962036e+02,1.001191325e-02
2.965083923e+02,-2.125721192e-03
2.967205811e+02,6.816323847e-03
2.969328003e+02,2.050970681e-03
2.971450195e+02,-2.602256602e-03
2.973572388e+02,2.079002094e-03
2.975694885e+02,2.135065151e-03
2.977817383e+02,1.463710889e-02
2.979940186e+02,8.890653960e-03
2.982062683e+02,9.759630077e-03
2.984185791e+02,1.699175499e-02
2.986308594e+02,6.984512787e-03
2.988431702e+02,1.350183389e-03
2.990554810e+02,3.648765385e-03
2.992678223e+02,1.659931242e-02
2.994801636e+02,1.589852571e-02
2.996925049e+02,3.424513619e-03
2.999048462e+02,-1.284776605e-03
3.001172180e+02,9.255062789e-03
3.003296204e+02,5.807190202e-03
3.005419922e+02,-1.509028487e-03
3.007543945e+02,4.461678676e-03
3.009668274e+02,8.470181376e-03
3.011792297e+02,4.097269382e-03
3.013916626e+02,-7.255483884e-03
3.016041260e+02,-1.649185899e-03
3.018165588e+02,1.222640090e-02
3.020290222e+02,1.210025977e-03
3.022415161e+02,1.645915583e-02
3.024539795e+02,9.297110373e-04
3.026665039e+02,5.751126911e-03
3.028789978e+02,4.265458323e-03
3.030915222e+02,2.947978210e-03
3.033040466e+02,2.611600328e-03
3.035165710e+02,4.812072148e-04
3.037291260e+02,1.822513901e-02
3.039416809e+02,1.714592683e-03
3.041542664e+02,-7.423672359e-03
3.043668518e+02,-2.335957470e-05
3.045794373e+02,2.527505858e-03
3.047920532e+02,1.088088937e-02
3.050046387e+02,1.749632135e-02
3.052172852e+02,-2.476114896e-04
3.054299011e+02,1.068466902e-02
3.056425476e+02,1.766450889e-02
3.058552246e+02,1.158167701e-02
3.060678711e+02,-1.172650605e-03
3.062805481e+02,-8.993435651e-03
3.064932556e+02,-1.705248840e-03
3.067059326e+02,4.293489736e-03
3.069186401e+02,3.620733973e-03
3.071313782e+02,1.938844682e-03
3.073440857e+02,2.247191034e-03
3.075568237e+02,3.088135738e-03
3.077695923e+02,5.078371149e-03
3.079823608e+02,2.387348562e-03
3.081951294e+02,7.741362788e-03
3.084078979e+02,-4.844775423e-03
3.086206970e+02,7.320890669e-03
3.088334961e+02,2.021537535e-02
3.090463257e+02,4.209395032e-03
3.092591248e+02,1.124529913e-02
3.094719849e+02,1.222640090e-02
3.096848145e+02,3.368450562e-03
3.098976746e+02,5.274591967e-03
3.101105347e+02,-2.153752604e-03
3.103234253e+02,3.228293033e-03
3.105363159e+02,1.774860360e-02
3.107492065e+02,7.993645966e-03
3.109621277e+02,1.222640090e-02
3.111750183e+02,4.685930442e-03
3.113879700e+02,-4.536429420e-03
3.116008911e+02,-6.246350240e-03
3.118138428e+02,5.667032674e-03
3.120268250e+02,1.214230619e-02
3.122397766e+02,7.236795966e-03
3.124527588e+02,2.226167358e-02
3.126657715e+02,3.971127444e-04
3.128787842e+02,5.470812321e-03
3.130917969e+02,-2.518162131e-03
3.133048096e+02,3.971127444e-04
3.135178528e+02,-1.004461665e-03
3.137308960e+02,-1.132004987e-02
3.139439392e+02,1.102104690e-02
3.141570129e+02,9.759630077e-03
3.143700867e+02,1.043238584e-02
3.145831909e+02,3.760891501e-03
3.147962952e+02,-6.302413065e-03
3.150093994e+02,2.545726299e-02
3.152225037e+02,8.456165669e-04
3.154356384e+02,9.339157492e-03
3.156487732e+02,1.406246331e-03
3.158619385e+02,1.253474783e-02
3.160751038e+02,6.507977378e-03
3.162882690e+02,5.022308324e-03
3.165014648e+02,1.205821242e-02
3.167146606e+02,8.498213254e-03
3.169278564e+02,-8.881310001e-03
3.171410828e+02,-1.116587664e-03
3.173543091e+02,1.116120443e-02
3.175675354e+02,2.443411388e-03
3.177807922e+02,4.910182208e-03
3.179940491e+02,1.186199207e-02
3.182073059e+02,3.971127444e-04
3.184205933e+02,1.630498213e-03
3.186338806e+02,1.001191325e-02
3.188471680e+02,2.976009622e-03
3.190604858e+02,1.483332925e-02
3.192738037e+02,1.402041595e-02
3.194871521e+02,6.451914087e-03
3.197004700e+02,1.270293631e-02
3.199138184e+02,1.247868408e-02
3.201271973e+02,4.798056558e-03
3.203405762e+02,5.372702144e-04
3.205539551e+02,-9.834380820e-03
3.207673340e+02,1.351584960e-02
3.209807434e+02,4.685930442e-03
3.211941833e+02,-7.367609534e-03
3.214075928e+02,2.275222447e-03
3.216210327e+02,4.629867617e-03
3.218344727e+02,1.376813278e-02
3.220479431e+02,-1.957532251e-03
3.222614136e+02,4.433647264e-03
3.224748840e+02,1.749632135e-02
3.226883850e+02,-2.910602838e-03
3.229018860e+02,1.322151860e-03
3.231153870e+02,1.601065136e-02
3.233289185e+02,-8.082412533e-04
3.235424500e+02,1.948655583e-02
3.237559814e+02,8.736480377e-04
3.239695435e+02,4.321521148e-03
3.241831055e+02,1.553411689e-02
3.243966675e+02,1.060057431e-02
3.246102600e+02,4.153332207e-03
3.248238525e+02,9.114906192e-03
3.250374451e+02,7.825457491e-03
3.252510681e+02,1.728608477e-04
3.254646912e+02,1.013805508e-03
3.256783447e+02,1.203018054e-02
3.258919983e+02,1.177789737e-02
3.261056519e+02,2.583568916e-03
3.263193054e+02,6.087504793e-03
3.265329895e+02,9.591440670e-03
3.267466736e+02,3.228293033e-03
3.269603882e+02,3.228293033e-03
3.271741028e+02,1.763647795e-02
3.273878174e+02,7.096638437e-03
3.276015625e+02,6.536008790e-03
3.278152771e+02,1.424466819e-02
3.280290527e+02,4.882150795e-03
3.282427979e+02,1.631899923e-02
3.284565735e+02,2.198135853e-02
3.286703796e+02,-6.190286949e-03
3.288841553e+02,5.919315852e-03
3.290979614e+02,2.415379975e-03
3.293117981e+02,4.629867617e-03
3.295256042e+02,5.947347730e-03
3.297394409e+02,-5.265248008e-03
3.299533081e+02,7.334906259e-04
3.301671448e+02,9.759630077e-03
3.303810425e+02,3.873017384e-03
3.305949097e+02,1.167978699e-04
3.308088074e+02,7.320890669e-03
3.310227051e+02,9.339157492e-03
3.312366028e+02,6.171599496e-03
3.314505310e+02,1.581443101e-02
3.316644592e+02,5.106403027e-03
3.318784180e+02,-1.915485045e-04
3.320923767e+02,8.582307026e-03
3.323063354e+02,7.208764553e-03
3.325202942e+02,4.685930442e-03
3.327342834e+02,9.283094667e-03
3.329482727e+02,1.093695220e-02
3.331622925e+02,1.205821242e-02
3.333763123e+02,2.290639840e-02
3.335903320e+02,-7.760050241e-03
3.338043823e+02,3.690812737e-04
3.340184326e+02,3.480576444e-03
3.342324829e+02,-5.573594477e-03
3.344465332e+02,1.001191325e-02
3.346606140e+02,1.620687172e-02
3.348747253e+02,-2.041626722e-03
3.350888062e+02,1.247868408e-02
3.353029175e+02,7.376953494e-03
3.355170593e+02,5.667032674e-03
3.357311707e+02,8.189866319e-03
3.359453125e+02,8.175850962e-04
3.361594849e+02,1.374010183e-02
3.363736572e+02,1.452498324e-02
3.365878296e+02,-6.470602006e-03
3.368020020e+02,2.387348562e-03
3.370162048e+02,2.835852327e-03
3.372304077e+02,2.387348562e-03
3.374446106e+02,-3.022728954e-03
3.376588440e+02,-6.961153122e-04
3.378730774e+02,1.658529742e-03
3.380873413e+02,7.208764553e-03
3.383016052e+02,-3.331075190e-03
3.385158691e+02,2.063584700e-02
3.387301331e+02,-3.597374307e-04
3.389444275e+02,1.281506196e-02
3.391587524e+02,4.076245800e-02
3.393730469e+02,-5.181153305e-03
3.395873718e+02,8.638370782e-03
3.398016968e+02,-1.985563897e-03
3.400160522e+02,6.311757024e-03
3.402304077e+02,1.225443278e-02
3.404447632e+02,1.378214918e-03
3.406591492e+02,3.536639502e-03
3.408735352e+02,1.488939207e-02
3.410879211e+02,1.630498213e-03
3.413023376e+02,1.519773901e-02
3.415167542e+02,1.200214867e-02
3.417311707e+02,7.615220966e-04
3.419456177e+02,-7.802097825e-04
3.421600647e+02,-3.190917894e-03
3.423745117e+02,5.442780908e-03
3.425889893e+02,-4.718634009e-04
3.428034668e+02,2.172907628e-02
3.430179443e+02,4.798056558e-03
3.432324524e+02,-4.760681186e-03
3.434469604e+02,6.760260556e-03
3.436614990e+02,1.205821242e-02
3.438760376e+02,1.629096642e-02
3.440905762e+02,1.079679467e-02
