#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19241567
#GMTTime,22241567
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.036094882e-03
1.962940979e+02,9.316646494e-03
1.965012054e+02,1.888345182e-02
1.967083282e+02,2.548342454e-04
1.969154510e+02,1.234660298e-02
1.971225891e+02,-2.410404617e-03
1.973297424e+02,5.073305801e-04
1.975368958e+02,-8.414206095e-03
1.977440643e+02,5.837808363e-03
1.979512482e+02,1.405095332e-03
1.981584320e+02,-3.869272303e-03
1.983656311e+02,-7.039504126e-03
1.985728455e+02,2.443135716e-03
1.987800751e+02,6.258635782e-03
1.989873047e+02,8.306661621e-03
1.991945496e+02,-1.259442326e-02
1.994018097e+02,-1.512640039e-03
1.996090698e+02,9.260536171e-03
1.998163452e+02,-1.680970890e-03
2.000236359e+02,5.164484959e-03
2.002309418e+02,1.573426183e-03
2.004382477e+02,-2.571721780e-05
2.006455688e+02,-6.029518787e-03
2.008528900e+02,1.055107359e-02
2.010602417e+02,5.052264314e-03
2.012675934e+02,4.575327039e-03
2.014749451e+02,8.727489039e-03
2.016823273e+02,-9.227805771e-03
2.018897095e+02,-3.728996729e-03
2.020971069e+02,-4.738981836e-03
2.023045044e+02,6.756614312e-04
2.025119171e+02,-1.540695201e-03
2.027193451e+02,-9.795922088e-04
2.029267883e+02,3.004238708e-03
2.031342316e+02,-1.659929549e-04
2.033416901e+02,9.681363590e-03
2.035491638e+02,4.238665104e-03
2.037566376e+02,2.443135716e-03
2.039641418e+02,8.418882266e-03
2.041716309e+02,2.443135716e-03
2.043791504e+02,1.453490369e-02
2.045866699e+02,6.756614312e-04
2.047942047e+02,8.867764845e-03
2.050017548e+02,-9.283916093e-03
2.052093048e+02,1.206605136e-02
2.054168701e+02,-4.851202480e-03
2.056244507e+02,8.720475016e-04
2.058320312e+02,1.041079778e-02
2.060396423e+02,-6.338125095e-03
2.062472534e+02,9.765529074e-03
2.064548645e+02,6.314746104e-03
2.066624908e+02,1.987239521e-04
2.068701324e+02,7.156400476e-03
2.070777893e+02,-7.039504126e-03
2.072854462e+02,-5.272029899e-03
2.074931335e+02,7.969999686e-03
2.077008057e+02,-7.179779932e-03
2.079085083e+02,-1.349218749e-02
2.081162109e+02,5.332815927e-03
2.083239288e+02,-8.182751480e-05
2.085316467e+02,-1.659929549e-04
2.087393951e+02,2.611466683e-03
2.089471436e+02,7.998054847e-03
2.091548920e+02,-5.973408464e-03
2.093626709e+02,-1.484584878e-03
2.095704498e+02,3.340900410e-03
2.097782440e+02,-5.300085060e-03
2.099860382e+02,5.613367539e-03
2.101938629e+02,8.867764845e-03
2.104016724e+02,-2.466514939e-03
2.106095123e+02,-1.680970890e-03
2.108173523e+02,8.811654523e-03
2.110252075e+02,-9.003364481e-03
2.112330780e+02,6.988069508e-03
2.114409637e+02,8.643323556e-03
2.116488495e+02,9.933860041e-03
2.118567505e+02,-7.404220756e-03
2.120646515e+02,-1.065861806e-02
2.122725677e+02,1.666709594e-02
2.124804993e+02,1.629536506e-03
2.126884460e+02,1.301992591e-02
2.128963928e+02,2.779797418e-03
2.131043549e+02,3.845893079e-03
2.133123322e+02,2.140841447e-02
2.135203094e+02,1.394574624e-02
2.137283173e+02,-5.019533448e-03
2.139363098e+02,3.109445388e-04
2.141443329e+02,5.950029008e-03
2.143523560e+02,-6.709856098e-04
2.145603943e+02,9.204425849e-03
2.147684479e+02,-7.832061965e-04
2.149765015e+02,1.425435301e-02
2.151845703e+02,3.389997000e-04
2.153926544e+02,-7.348110434e-03
2.156007538e+02,5.781698041e-03
2.158088531e+02,-5.861187819e-03
2.160169678e+02,6.314746104e-03
2.162250824e+02,5.360871088e-03
2.164332123e+02,1.043885294e-02
2.166413574e+02,5.634408444e-04
2.168495178e+02,1.032663230e-02
2.170576782e+02,-1.821246580e-03
2.172658691e+02,7.128345314e-03
2.174740448e+02,-2.971507609e-03
2.176822510e+02,9.204425849e-03
2.178904572e+02,8.979984559e-03
2.180986786e+02,1.344075333e-02
2.183069000e+02,8.839709684e-03
2.185151520e+02,1.096488675e-03
2.187234039e+02,7.605282590e-03
2.189316559e+02,9.148315527e-03
2.191399384e+02,1.459101401e-02
2.193482208e+02,-4.262044560e-03
2.195565186e+02,-5.587650230e-04
2.197648163e+02,1.116828620e-02
2.199731293e+02,3.565341700e-03
2.201814575e+02,2.863962902e-03
2.203898010e+02,6.651407573e-03
2.205981445e+02,1.068433514e-03
2.208065033e+02,-4.184892750e-04
2.210148773e+02,7.037165924e-04
2.212232513e+02,-9.515370475e-04
2.214316406e+02,-4.654816352e-03
2.216400452e+02,-2.221032482e-04
2.218484650e+02,1.015830133e-02
2.220568848e+02,2.499246038e-03
2.222653198e+02,1.647070982e-02
2.224737549e+02,-5.664801691e-03
2.226822205e+02,1.439462882e-02
2.228906860e+02,7.072234992e-03
2.230991516e+02,1.388963591e-02
2.233076477e+02,-1.961522270e-03
2.235161438e+02,7.857779041e-03
2.237246552e+02,2.499246038e-03
2.239331665e+02,1.150494814e-02
2.241416931e+02,8.783599362e-03
2.243502350e+02,1.526433788e-02
2.245587921e+02,-5.356195383e-03
2.247673492e+02,-3.813161980e-03
2.249759216e+02,6.195511669e-04
2.251845093e+02,-3.953437787e-03
2.253930969e+02,1.756485924e-02
2.256017151e+02,9.288591333e-03
2.258103180e+02,-5.552581046e-03
2.260189514e+02,2.042648569e-02
2.262275848e+02,6.314746104e-03
2.264362335e+02,-3.476500278e-03
2.266448975e+02,3.509231377e-03
2.268535614e+02,6.090304814e-03
2.270622406e+02,-1.147221681e-02
2.272709351e+02,-1.568750362e-03
2.274796295e+02,4.491161555e-03
2.276883392e+02,7.352786604e-03
2.278970642e+02,7.878820179e-04
2.281058044e+02,-7.235889789e-03
2.283145447e+02,1.116828620e-02
2.285233002e+02,1.573426183e-03
2.287320557e+02,2.190639498e-03
2.289408417e+02,1.520822756e-02
2.291496277e+02,9.400811978e-03
2.293584137e+02,-4.262044560e-03
2.295672302e+02,-5.868201843e-04
2.297760468e+02,3.032293869e-03
2.299848785e+02,1.088773459e-02
2.301937103e+02,-1.849301741e-03
2.304025726e+02,-7.263944950e-03
2.306114197e+02,-1.517549623e-02
2.308202972e+02,5.501146894e-03
2.310291748e+02,1.133661717e-02
2.312380676e+02,1.318825688e-02
2.314469757e+02,5.809753202e-03
2.316558990e+02,-5.945353303e-03
2.318648224e+02,3.958113492e-03
2.320737610e+02,6.034194492e-03
2.322826996e+02,2.443135716e-03
2.324916534e+02,-4.177879076e-03
2.327006226e+02,8.110275492e-03
2.329096069e+02,1.938143047e-03
2.331185913e+02,-1.161249261e-02
2.333275909e+02,1.579738595e-02
