#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19235553
#GMTTime,22235553
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,5.592943169e-03
1.962940979e+02,6.435042713e-03
1.965012054e+02,1.909460314e-02
1.967083282e+02,2.877172665e-04
1.969154510e+02,1.305955742e-02
1.971225891e+02,1.298236544e-03
1.973297424e+02,2.449105727e-03
1.975368958e+02,-5.550838076e-03
1.977440643e+02,7.810471579e-03
1.979512482e+02,2.982435282e-03
1.981584320e+02,-4.701721482e-04
1.983656311e+02,-9.789405391e-03
1.985728455e+02,2.112265909e-03
1.987800751e+02,5.143823568e-03
1.989873047e+02,1.002799999e-02
1.991945496e+02,-1.298938226e-02
1.994018097e+02,-6.056097802e-03
1.996090698e+02,6.996442098e-03
1.998163452e+02,-6.477147341e-03
2.000236359e+02,1.550866291e-03
2.002309418e+02,-1.171921613e-03
2.004382477e+02,-1.614023786e-04
2.006455688e+02,-7.319246884e-03
2.008528900e+02,1.204903796e-02
2.010602417e+02,2.842085203e-03
2.012675934e+02,2.870155266e-03
2.014749451e+02,8.259590715e-03
2.016823273e+02,-6.757847499e-03
2.018897095e+02,-2.014020924e-03
2.020971069e+02,-2.631560434e-03
2.023045044e+02,1.775426092e-03
2.025119171e+02,3.094715066e-03
2.027193451e+02,8.491168264e-04
2.029267883e+02,6.743812468e-03
2.031342316e+02,-5.543821026e-04
2.033416901e+02,8.961340412e-03
2.035491638e+02,3.291205037e-03
2.037566376e+02,2.673665527e-03
2.039641418e+02,4.610493779e-03
2.041716309e+02,-1.677181222e-03
2.043791504e+02,9.775370359e-03
2.045866699e+02,5.684170756e-04
2.047942047e+02,1.859636046e-03
2.050017548e+02,-9.536774829e-03
2.052093048e+02,1.179640833e-02
2.054168701e+02,-2.912260359e-03
2.056244507e+02,2.035073412e-04
2.058320312e+02,1.202096790e-02
2.060396423e+02,-6.954337005e-03
2.062472534e+02,9.270110168e-03
2.064548645e+02,7.810471579e-03
2.066624908e+02,2.392965602e-03
2.068701324e+02,7.192932069e-03
2.070777893e+02,-5.606978200e-03
2.072854462e+02,-1.143851667e-03
2.074931335e+02,6.799952127e-03
2.077008057e+02,-5.045578815e-03
2.079085083e+02,-1.113676373e-02
2.081162109e+02,5.003473721e-03
2.083239288e+02,2.645595465e-03
2.085316467e+02,-1.536831376e-03
2.087393951e+02,-3.298222437e-04
2.089471436e+02,4.750843626e-03
2.091548920e+02,-6.505217403e-03
2.093626709e+02,-6.252587773e-03
2.095704498e+02,5.684170756e-04
2.097782440e+02,-4.315759055e-03
2.099860382e+02,9.333267808e-04
2.101938629e+02,7.529771887e-03
2.104016724e+02,-2.912260359e-03
2.106095123e+02,-1.003501704e-03
2.108173523e+02,1.016834937e-02
2.110252075e+02,-3.894709516e-03
2.112330780e+02,6.575392559e-03
2.114409637e+02,9.494670667e-03
2.116488495e+02,8.989410475e-03
2.118567505e+02,-4.989438690e-03
2.120646515e+02,-7.206967101e-03
2.122725677e+02,1.550164539e-02
2.124804993e+02,-1.536831376e-03
2.126884460e+02,1.176833827e-02
2.128963928e+02,2.315773163e-04
2.131043549e+02,2.561385510e-03
2.133123322e+02,2.184545994e-02
2.135203094e+02,7.305211853e-03
2.137283173e+02,-7.571876515e-03
2.139363098e+02,-4.421021731e-04
2.141443329e+02,3.880674485e-03
2.143523560e+02,5.964870215e-04
2.145603943e+02,1.328411698e-02
2.147684479e+02,3.459624946e-03
2.149765015e+02,1.527708583e-02
2.151845703e+02,3.319274867e-03
2.153926544e+02,-7.375387009e-03
2.156007538e+02,1.016834937e-02
2.158088531e+02,-5.578908138e-03
2.160169678e+02,8.933270350e-03
2.162250824e+02,7.305211853e-03
2.164332123e+02,1.005607005e-02
2.166413574e+02,2.252615755e-03
2.168495178e+02,1.078588888e-02
2.170576782e+02,-3.164889989e-03
2.172658691e+02,5.171893630e-03
2.174740448e+02,-5.550838076e-03
2.176822510e+02,6.378902588e-03
2.178904572e+02,7.445561700e-03
2.180986786e+02,1.171219815e-02
2.183069000e+02,7.894681767e-03
2.185151520e+02,1.326306490e-03
2.187234039e+02,5.621013232e-03
2.189316559e+02,4.975403659e-03
2.191399384e+02,1.833671331e-02
2.193482208e+02,-4.912246368e-05
2.195565186e+02,6.266622804e-03
2.197648163e+02,8.989410475e-03
2.199731293e+02,3.235064913e-03
2.201814575e+02,5.228033289e-03
2.203898010e+02,8.680640720e-03
2.205981445e+02,-3.192960052e-03
2.208065033e+02,-1.340341521e-03
2.210148773e+02,1.550866291e-03
2.212232513e+02,1.185956644e-03
2.214316406e+02,-7.768366486e-03
2.216400452e+02,-2.042090986e-03
2.218484650e+02,7.249071728e-03
2.220568848e+02,2.280685818e-03
2.222653198e+02,1.446305681e-02
2.224737549e+02,-3.754359670e-03
2.226822205e+02,1.230166759e-02
2.228906860e+02,6.799952127e-03
2.230991516e+02,1.418235619e-02
2.233076477e+02,-4.568389151e-03
2.235161438e+02,8.568360470e-03
2.237246552e+02,2.336825710e-03
2.239331665e+02,1.398586668e-02
2.241416931e+02,1.095430925e-02
2.243502350e+02,1.376130711e-02
2.245587921e+02,-5.887677893e-03
2.247673492e+02,-3.866639454e-03
2.249759216e+02,-1.003501704e-03
2.251845093e+02,-3.192960052e-03
2.253930969e+02,1.808408275e-02
2.256017151e+02,6.687672343e-03
2.258103180e+02,-6.364867557e-03
2.260189514e+02,1.611918584e-02
2.262275848e+02,7.929768763e-04
2.264362335e+02,-1.901741023e-03
2.266448975e+02,4.280671710e-04
2.268535614e+02,7.108721882e-03
2.270622406e+02,-9.873614646e-03
2.272709351e+02,3.999971959e-04
2.274796295e+02,5.396453198e-03
2.276883392e+02,4.470143933e-03
2.278970642e+02,-1.452621422e-03
2.281058044e+02,-3.698219778e-03
2.283145447e+02,8.203451522e-03
2.285233002e+02,9.052567766e-04
2.287320557e+02,2.982435282e-03
2.289408417e+02,1.878583245e-02
