#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19241112
#GMTTime,22241112
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,5.394636188e-03
1.962940979e+02,5.450757220e-03
1.965012054e+02,1.914429478e-02
1.967083282e+02,6.264512427e-03
1.969154510e+02,1.392503642e-02
1.971225891e+02,2.813067753e-03
1.973297424e+02,3.009491367e-03
1.975368958e+02,-7.288721856e-03
1.977440643e+02,1.075419690e-02
1.979512482e+02,8.284870535e-03
1.981584320e+02,-3.079642775e-03
1.983656311e+02,-7.008116692e-03
1.985728455e+02,-1.052269727e-04
1.987800751e+02,5.927786231e-03
1.989873047e+02,8.004264906e-03
1.991945496e+02,-1.396712754e-02
1.994018097e+02,-4.651032388e-03
1.996090698e+02,5.983907264e-03
1.998163452e+02,-6.895874627e-03
2.000236359e+02,3.739065258e-03
2.002309418e+02,-2.714855829e-03
2.004382477e+02,9.330125176e-04
2.006455688e+02,-6.531087682e-03
2.008528900e+02,1.201692037e-02
2.010602417e+02,3.009491367e-03
2.012675934e+02,3.262036247e-03
2.014749451e+02,8.677718230e-03
2.016823273e+02,-6.951995660e-03
2.018897095e+02,-9.189822595e-04
2.020971069e+02,-5.261348560e-04
2.023045044e+02,3.718019871e-04
2.025119171e+02,4.300275818e-03
2.027193451e+02,2.813067753e-03
2.029267883e+02,4.468638916e-03
2.031342316e+02,4.279230197e-04
2.033416901e+02,1.016492583e-02
2.035491638e+02,2.055433579e-03
2.037566376e+02,2.813067753e-03
2.039641418e+02,4.384457134e-03
2.041716309e+02,-1.332874963e-04
2.043791504e+02,9.519533254e-03
2.045866699e+02,-2.350069117e-03
2.047942047e+02,1.887070364e-03
2.050017548e+02,-7.569327019e-03
2.052093048e+02,1.263425220e-02
2.054168701e+02,-4.033700563e-03
2.056244507e+02,2.167675644e-03
2.058320312e+02,1.288679708e-02
2.060396423e+02,-6.166300736e-03
2.062472534e+02,9.856260382e-03
2.064548645e+02,1.044553146e-02
2.066624908e+02,5.843604449e-03
2.068701324e+02,8.481293917e-03
2.070777893e+02,-1.283769147e-03
2.072854462e+02,-3.444429720e-03
2.074931335e+02,8.649657480e-03
2.077008057e+02,-7.597387768e-03
2.079085083e+02,-1.141361892e-02
2.081162109e+02,6.524072378e-04
2.083239288e+02,2.139615128e-03
2.085316467e+02,-3.360248171e-03
2.087393951e+02,-3.051582258e-03
2.089471436e+02,2.616644138e-03
2.091548920e+02,-8.719808422e-03
2.093626709e+02,-2.799037611e-03
2.095704498e+02,5.731362384e-03
2.097782440e+02,-6.278542802e-03
2.099860382e+02,4.945667926e-03
2.101938629e+02,1.260619145e-02
2.104016724e+02,-1.452132245e-03
2.106095123e+02,-2.434250666e-03
2.108173523e+02,1.109092310e-02
2.110252075e+02,-3.360248171e-03
2.112330780e+02,1.016492583e-02
2.114409637e+02,1.426176261e-02
2.116488495e+02,1.285873633e-02
2.118567505e+02,-5.717332475e-03
2.120646515e+02,-9.168776684e-03
2.122725677e+02,1.726423949e-02
2.124804993e+02,-1.052269727e-04
2.126884460e+02,1.016492583e-02
2.128963928e+02,3.718019871e-04
2.131043549e+02,1.522283535e-03
2.133123322e+02,2.284828387e-02
2.135203094e+02,8.144567721e-03
2.137283173e+02,-9.252958931e-03
2.139363098e+02,1.522283535e-03
2.141443329e+02,4.693123046e-03
2.143523560e+02,-6.664374960e-04
2.145603943e+02,1.207304187e-02
2.147684479e+02,2.167675644e-03
2.149765015e+02,1.740454137e-02
2.151845703e+02,2.195736161e-03
2.153926544e+02,-4.622971639e-03
2.156007538e+02,9.351170622e-03
2.158088531e+02,-3.640853334e-03
2.160169678e+02,1.052971277e-02
2.162250824e+02,8.761899546e-03
2.164332123e+02,1.274649426e-02
2.166413574e+02,1.859009848e-03
2.168495178e+02,1.081031747e-02
2.170576782e+02,6.243467215e-04
2.172658691e+02,4.075791687e-03
2.174740448e+02,-6.306603551e-03
2.176822510e+02,6.629299372e-03
2.178904572e+02,1.095062029e-02
2.180986786e+02,1.257813070e-02
2.183069000e+02,7.443054579e-03
2.185151520e+02,-5.822559469e-04
2.187234039e+02,8.649657480e-03
2.189316559e+02,7.443054579e-03
2.191399384e+02,1.889174990e-02
2.193482208e+02,1.192572381e-04
2.195565186e+02,6.011968013e-03
2.197648163e+02,1.493521500e-02
2.199731293e+02,5.647181068e-03
2.201814575e+02,3.935488872e-03
2.203898010e+02,5.534939002e-03
2.205981445e+02,1.578404568e-03
2.208065033e+02,-1.311829663e-03
2.210148773e+02,-1.143466448e-03
2.212232513e+02,-8.348006522e-04
2.214316406e+02,-6.615268998e-03
2.216400452e+02,-1.227647997e-03
2.218484650e+02,7.976205088e-03
2.220568848e+02,2.195736161e-03
2.222653198e+02,1.574897021e-02
2.224737549e+02,-3.360248171e-03
2.226822205e+02,1.384085510e-02
2.228906860e+02,7.106328383e-03
2.230991516e+02,1.457042806e-02
2.233076477e+02,3.156809253e-04
2.235161438e+02,1.022104640e-02
2.237246552e+02,1.690646750e-03
2.239331665e+02,1.325158402e-02
2.241416931e+02,1.016492583e-02
2.243502350e+02,1.465461031e-02
