#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19241957
#GMTTime,22241957
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.381640974e-02
1.962940979e+02,1.168793626e-02
1.965012054e+02,2.336653695e-02
1.967083282e+02,7.122919429e-03
1.969154510e+02,1.460058428e-02
1.971225891e+02,3.622139804e-03
1.973297424e+02,2.333852928e-03
1.975368958e+02,-5.703936797e-03
1.977440643e+02,9.027343243e-03
1.979512482e+02,3.734164871e-03
1.981584320e+02,-1.727051218e-03
1.983656311e+02,-5.451880395e-03
1.985728455e+02,1.773728291e-03
1.987800751e+02,6.898869295e-03
1.989873047e+02,1.236008573e-02
1.991945496e+02,-1.158524677e-02
1.994018097e+02,-2.707269508e-03
1.996090698e+02,1.297622267e-02
1.998163452e+02,-8.028454613e-04
2.000236359e+02,5.190488882e-03
2.002309418e+02,2.081796993e-03
2.004382477e+02,7.262950763e-03
2.006455688e+02,-1.138920314e-03
2.008528900e+02,1.622494683e-02
2.010602417e+02,8.551237173e-03
2.012675934e+02,5.974663887e-03
2.014749451e+02,1.076372992e-02
2.016823273e+02,-5.927986465e-03
2.018897095e+02,1.773728291e-04
2.020971069e+02,-9.148703539e-04
2.023045044e+02,4.322295543e-03
2.025119171e+02,-2.707269450e-04
2.027193451e+02,1.325628487e-03
