#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19241762
#GMTTime,22241762
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,7.209987380e-03
1.962940979e+02,4.067891743e-03
1.965012054e+02,1.649600267e-02
1.967083282e+02,4.264272749e-03
1.969154510e+02,1.293309033e-02
1.971225891e+02,2.637116006e-03
1.973297424e+02,8.977416437e-04
1.975368958e+02,-7.714967243e-03
1.977440643e+02,1.211951207e-02
1.979512482e+02,3.647075268e-03
1.981584320e+02,-2.581007080e-03
1.983656311e+02,-8.416327648e-03
1.985728455e+02,6.171973655e-04
1.987800751e+02,7.883293554e-03
1.989873047e+02,1.091317181e-02
1.991945496e+02,-9.622667916e-03
1.994018097e+02,-1.514939009e-03
1.996090698e+02,8.191891946e-03
1.998163452e+02,-2.749333624e-03
2.000236359e+02,3.170150099e-03
2.002309418e+02,-1.458830084e-03
2.004382477e+02,-2.244354109e-04
2.006455688e+02,-5.442558788e-03
2.008528900e+02,9.314069524e-03
2.010602417e+02,5.302286241e-03
2.012675934e+02,2.777388087e-03
2.014749451e+02,6.929443218e-03
2.016823273e+02,-1.071679033e-02
2.018897095e+02,-3.703184193e-03
2.020971069e+02,-2.272408456e-03
2.023045044e+02,3.422640031e-03
2.025119171e+02,1.963809831e-03
2.027193451e+02,1.122177055e-04
2.029267883e+02,2.861551475e-03
2.031342316e+02,-1.823537634e-03
2.033416901e+02,9.706831537e-03
2.035491638e+02,5.695048254e-03
2.037566376e+02,3.226259025e-03
2.039641418e+02,7.378314156e-03
2.041716309e+02,1.963809831e-03
2.043791504e+02,1.052040979e-02
2.045866699e+02,-1.907700906e-03
2.047942047e+02,1.094122650e-03
2.050017548e+02,-8.949361742e-03
2.052093048e+02,1.346612442e-02
2.054168701e+02,-6.115864962e-03
2.056244507e+02,-9.819049155e-04
2.058320312e+02,1.139009651e-02
2.060396423e+02,-4.825361073e-03
2.062472534e+02,1.110955235e-02
2.064548645e+02,7.350259461e-03
2.066624908e+02,1.458830084e-03
2.068701324e+02,9.790994227e-03
2.070777893e+02,-6.424463354e-03
2.072854462e+02,-2.581007080e-03
2.074931335e+02,3.590966575e-03
2.077008057e+02,-4.432599060e-03
2.079085083e+02,-1.282087248e-02
2.081162109e+02,3.871510737e-03
2.083239288e+02,5.246177781e-03
2.085316467e+02,-2.468789462e-03
2.087393951e+02,2.384626074e-03
2.089471436e+02,6.620844360e-03
2.091548920e+02,-5.274232011e-03
2.093626709e+02,-1.627156627e-03
2.095704498e+02,2.468789462e-03
2.097782440e+02,-4.937578924e-03
2.099860382e+02,3.366531106e-03
2.101938629e+02,7.069715299e-03
2.104016724e+02,-3.703184193e-03
2.106095123e+02,-9.257960483e-04
2.108173523e+02,9.510450065e-03
2.110252075e+02,-3.899565199e-03
2.112330780e+02,7.013606373e-03
2.114409637e+02,7.743021473e-03
2.116488495e+02,1.189507637e-02
2.118567505e+02,-3.366531106e-03
2.120646515e+02,-1.018375624e-02
2.122725677e+02,1.686071046e-02
