#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19233538
#GMTTime,22233538
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.113710646e-02
1.962940979e+02,9.846932255e-03
1.965012054e+02,1.887815632e-02
1.967083282e+02,6.453211419e-03
1.969154510e+02,1.433449611e-02
1.971225891e+02,5.134989042e-03
1.973297424e+02,3.171679797e-03
1.975368958e+02,-2.746296115e-03
1.977440643e+02,1.164195780e-02
1.979512482e+02,4.405760206e-03
1.981584320e+02,-2.634106902e-03
1.983656311e+02,-8.804508485e-03
1.985728455e+02,-5.586082698e-04
1.987800751e+02,5.695934873e-03
1.989873047e+02,7.294629700e-03
1.991945496e+02,-1.393716037e-02
1.994018097e+02,-1.708546653e-03
1.996090698e+02,5.499603692e-03
1.998163452e+02,-2.746296115e-03
2.000236359e+02,4.658185411e-03
2.002309418e+02,1.937599503e-03
2.004382477e+02,4.938658327e-03
2.006455688e+02,-6.392442156e-03
2.008528900e+02,1.478325296e-02
2.010602417e+02,6.425164174e-03
2.012675934e+02,3.648483427e-03
2.014749451e+02,1.029568817e-02
2.016823273e+02,-4.232801963e-03
2.018897095e+02,-9.512701654e-04
2.020971069e+02,-2.571000550e-05
2.023045044e+02,2.161977813e-03
2.025119171e+02,1.460795756e-03
2.027193451e+02,2.330261283e-03
2.029267883e+02,4.293570761e-03
2.031342316e+02,-2.858485095e-03
2.033416901e+02,9.285986423e-03
2.035491638e+02,2.828100696e-04
2.037566376e+02,-1.287837513e-03
2.039641418e+02,6.481258664e-03
