#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19234905
#GMTTime,22234905
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,7.424099371e-03
1.962940979e+02,8.349774405e-03
1.965012054e+02,2.114091814e-02
1.967083282e+02,7.311896421e-03
1.969154510e+02,1.656864397e-02
1.971225891e+02,2.992080292e-03
1.973297424e+02,3.833602881e-03
1.975368958e+02,-5.787805188e-03
1.977440643e+02,1.163171232e-02
1.979512482e+02,6.638678256e-03
1.981584320e+02,1.309035113e-03
1.983656311e+02,-5.282891914e-03
1.985728455e+02,3.384790849e-03
1.987800751e+02,5.656901747e-03
1.989873047e+02,8.237571456e-03
1.991945496e+02,-1.254803687e-02
1.994018097e+02,-6.264668191e-04
1.996090698e+02,6.919185631e-03
1.998163452e+02,-4.581623245e-03
2.000236359e+02,5.600800272e-03
2.002309418e+02,-2.225359669e-03
2.004382477e+02,2.655471209e-03
2.006455688e+02,-4.301115405e-03
2.008528900e+02,1.154755987e-02
2.010602417e+02,6.919185631e-03
2.012675934e+02,4.282414913e-03
2.014749451e+02,1.174391527e-02
2.016823273e+02,-6.601277273e-03
2.018897095e+02,-5.423145485e-04
2.020971069e+02,-1.580192475e-03
2.023045044e+02,4.310465883e-03
2.025119171e+02,5.656901747e-03
2.027193451e+02,3.609196981e-03
2.029267883e+02,5.292241927e-03
2.031342316e+02,-1.804598491e-03
2.033416901e+02,4.955633078e-03
2.035491638e+02,3.272587899e-03
2.037566376e+02,1.365136704e-03
2.039641418e+02,6.189865991e-03
2.041716309e+02,-1.580192475e-03
2.043791504e+02,1.070603728e-02
2.045866699e+02,3.553095448e-04
2.047942047e+02,4.001907539e-03
2.050017548e+02,-8.284321986e-03
2.052093048e+02,1.289399620e-02
2.054168701e+02,-2.898577950e-04
2.056244507e+02,1.757847145e-03
2.058320312e+02,1.429653354e-02
2.060396423e+02,-3.824252635e-03
2.062472534e+02,1.045358088e-02
2.064548645e+02,7.872911170e-03
2.066624908e+02,6.722830702e-03
2.068701324e+02,1.278179325e-02
2.070777893e+02,-2.982730046e-03
2.072854462e+02,-2.618070284e-04
2.074931335e+02,7.620454766e-03
2.077008057e+02,-4.160861950e-03
2.079085083e+02,-1.221142802e-02
2.081162109e+02,2.150557702e-03
2.083239288e+02,4.114110488e-04
2.085316467e+02,-2.337562852e-03
2.087393951e+02,2.515217522e-03
2.089471436e+02,3.917755093e-03
2.091548920e+02,-5.843907129e-03
2.093626709e+02,-2.141207457e-03
2.095704498e+02,2.599369735e-03
2.097782440e+02,-4.749927670e-03
2.099860382e+02,5.965460092e-03
2.101938629e+02,1.202442311e-02
2.104016724e+02,-9.350251057e-04
2.106095123e+02,1.140730572e-03
2.108173523e+02,1.258543786e-02
2.110252075e+02,-2.057055244e-03
2.112330780e+02,9.331550449e-03
2.114409637e+02,1.191222016e-02
