#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19242217
#GMTTime,22242217
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.143453363e-02
1.962940979e+02,1.345115621e-02
1.965012054e+02,2.269401215e-02
1.967083282e+02,5.580724217e-03
1.969154510e+02,1.443145890e-02
1.971225891e+02,5.440681241e-03
1.973297424e+02,4.320335109e-03
1.975368958e+02,-5.874815397e-03
1.977440643e+02,1.151855942e-02
1.979512482e+02,4.936525598e-03
1.981584320e+02,-4.131276510e-04
1.983656311e+02,-4.866503645e-03
1.985728455e+02,-1.141352695e-03
1.987800751e+02,6.981157232e-03
1.989873047e+02,8.969771676e-03
1.991945496e+02,-1.032819133e-02
1.994018097e+02,-2.093646908e-03
1.996090698e+02,9.529944509e-03
1.998163452e+02,-3.010930377e-04
2.000236359e+02,4.656438716e-03
2.002309418e+02,2.051634016e-03
2.004382477e+02,8.521633223e-03
2.006455688e+02,-3.662131494e-03
2.008528900e+02,1.695223898e-02
2.010602417e+02,1.286297478e-02
2.012675934e+02,6.953148637e-03
2.014749451e+02,1.101440378e-02
2.016823273e+02,-8.395594545e-03
2.018897095e+02,-1.841569087e-03
2.020971069e+02,-1.673517167e-03
2.023045044e+02,3.480075393e-03
2.025119171e+02,1.771547366e-03
2.027193451e+02,-5.811795709e-04
2.029267883e+02,3.620118601e-03
2.031342316e+02,-3.213993041e-03
2.033416901e+02,9.613970295e-03
2.035491638e+02,4.068257287e-03
2.037566376e+02,2.415746450e-03
2.039641418e+02,7.933451794e-03
2.041716309e+02,9.592964198e-04
2.043791504e+02,1.165860239e-02
2.045866699e+02,2.947910922e-03
2.047942047e+02,6.645053159e-03
2.050017548e+02,-4.810486455e-03
2.052093048e+02,1.639206521e-02
2.054168701e+02,-2.849880606e-03
2.056244507e+02,6.953148637e-03
2.058320312e+02,1.810059324e-02
2.060396423e+02,-3.690140322e-03
2.062472534e+02,1.210674085e-02
2.064548645e+02,1.031418703e-02
2.066624908e+02,2.023625188e-03
2.068701324e+02,7.513321470e-03
2.070777893e+02,-4.586417228e-03
2.072854462e+02,-4.334339406e-03
2.074931335e+02,7.681373507e-03
2.077008057e+02,-3.438062267e-03
2.079085083e+02,-1.265290938e-02
2.081162109e+02,4.936525598e-03
2.083239288e+02,3.284014761e-03
2.085316467e+02,-4.411363043e-04
2.087393951e+02,5.384664051e-03
2.089471436e+02,1.076232549e-02
2.091548920e+02,-1.057326677e-03
2.093626709e+02,-1.330411033e-04
