#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19240072
#GMTTime,22240072
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,5.022941157e-03
1.962940979e+02,8.416756988e-03
1.965012054e+02,1.935550198e-02
1.967083282e+02,6.397296209e-03
1.969154510e+02,1.391417719e-02
1.971225891e+02,3.396153217e-03
1.973297424e+02,2.582759364e-03
1.975368958e+02,-3.082949901e-03
1.977440643e+02,1.122156344e-02
1.979512482e+02,6.229007617e-03
1.981584320e+02,-8.952007629e-04
1.983656311e+02,-5.523131695e-03
1.985728455e+02,1.068163780e-03
1.987800751e+02,3.676633816e-03
1.989873047e+02,1.018378511e-02
1.991945496e+02,-1.183394622e-02
1.994018097e+02,-4.681689665e-03
1.996090698e+02,4.994892981e-03
1.998163452e+02,-1.904931036e-03
2.000236359e+02,2.267218661e-04
2.002309418e+02,3.038540308e-05
2.004382477e+02,1.012067660e-03
2.006455688e+02,-7.177967113e-03
2.008528900e+02,1.259591896e-02
2.010602417e+02,5.331469700e-03
2.012675934e+02,7.687507197e-03
2.014749451e+02,1.040816959e-02
2.016823273e+02,-7.318207528e-03
2.018897095e+02,-2.353700111e-03
2.020971069e+02,9.840195999e-04
2.023045044e+02,4.041258711e-03
2.025119171e+02,2.638855483e-03
2.027193451e+02,2.891288139e-03
2.029267883e+02,3.536393633e-03
2.031342316e+02,-3.026853781e-03
2.033416901e+02,9.650872089e-03
2.035491638e+02,2.947384259e-03
2.037566376e+02,2.610807307e-03
2.039641418e+02,6.200959906e-03
2.041716309e+02,-4.744797770e-04
2.043791504e+02,1.007159241e-02
2.045866699e+02,7.315870025e-04
2.047942047e+02,6.088767666e-03
2.050017548e+02,-6.925534923e-03
2.052093048e+02,1.489586011e-02
2.054168701e+02,-2.409796230e-03
2.056244507e+02,2.218134468e-03
2.058320312e+02,1.615802199e-02
2.060396423e+02,-4.513401072e-03
2.062472534e+02,1.074474584e-02
2.064548645e+02,9.005766362e-03
2.066624908e+02,4.237595014e-03
2.068701324e+02,1.082889084e-02
2.070777893e+02,-4.317064770e-03
2.072854462e+02,7.035389426e-04
2.074931335e+02,8.276516572e-03
2.077008057e+02,-4.990218207e-03
2.079085083e+02,-1.054373477e-02
2.081162109e+02,3.872970352e-03
2.083239288e+02,5.072025233e-04
2.085316467e+02,-5.866720458e-04
2.087393951e+02,3.031528322e-03
2.089471436e+02,5.976574961e-03
2.091548920e+02,-6.925534923e-03
2.093626709e+02,-2.886613365e-03
2.095704498e+02,6.481440272e-03
2.097782440e+02,-4.821929615e-03
2.099860382e+02,5.022941157e-03
2.101938629e+02,1.099717896e-02
2.104016724e+02,2.267218661e-04
2.106095123e+02,1.208404079e-03
2.108173523e+02,1.071669813e-02
2.110252075e+02,-1.007393003e-03
2.112330780e+02,7.771651261e-03
2.114409637e+02,1.296054292e-02
2.116488495e+02,1.296054292e-02
2.118567505e+02,-2.858565189e-03
2.120646515e+02,-6.841390394e-03
2.122725677e+02,1.885063760e-02
2.124804993e+02,1.986737916e-04
2.126884460e+02,1.116546709e-02
2.128963928e+02,7.596351206e-04
2.131043549e+02,2.835192019e-03
2.133123322e+02,2.370295301e-02
2.135203094e+02,6.986305583e-03
2.137283173e+02,-6.701149978e-03
2.139363098e+02,1.993749989e-03
2.141443329e+02,4.405883607e-03
2.143523560e+02,3.389141057e-04
2.145603943e+02,1.380198542e-02
2.147684479e+02,2.470567124e-03
2.149765015e+02,1.579339802e-02
2.151845703e+02,1.706257317e-04
2.153926544e+02,-5.186554510e-03
2.156007538e+02,8.669189177e-03
2.158088531e+02,-4.036583938e-03
2.160169678e+02,9.089910425e-03
2.162250824e+02,7.014353760e-03
2.164332123e+02,1.228738949e-02
2.166413574e+02,1.825461513e-03
2.168495178e+02,1.253982261e-02
2.170576782e+02,-3.363430500e-03
2.172658691e+02,3.564441577e-03
2.174740448e+02,-5.354843102e-03
2.176822510e+02,8.024084382e-03
2.178904572e+02,8.697237819e-03
2.180986786e+02,1.256787032e-02
2.183069000e+02,4.854652565e-03
2.185151520e+02,4.938796628e-03
2.187234039e+02,8.052132092e-03
2.189316559e+02,7.014353760e-03
2.191399384e+02,1.792505011e-02
2.193482208e+02,2.722999547e-03
2.195565186e+02,4.826604389e-03
2.197648163e+02,1.472757105e-02
2.199731293e+02,4.546124022e-03
2.201814575e+02,7.743603084e-03
2.203898010e+02,8.500901051e-03
2.205981445e+02,2.666903427e-03
2.208065033e+02,1.145295973e-04
2.210148773e+02,5.275373347e-03
2.212232513e+02,8.998754201e-04
2.214316406e+02,-8.804755285e-03
2.216400452e+02,-8.391045849e-04
2.218484650e+02,9.314294904e-03
2.220568848e+02,4.602219909e-03
2.222653198e+02,1.674703136e-02
2.224737549e+02,-2.269555815e-03
2.226822205e+02,1.492390782e-02
2.228906860e+02,8.977717720e-03
2.230991516e+02,1.601778157e-02
2.233076477e+02,5.352505832e-04
2.235161438e+02,9.763063863e-03
2.237246552e+02,3.536393633e-03
2.239331665e+02,1.279225480e-02
2.241416931e+02,9.987448342e-03
2.243502350e+02,1.736409031e-02
2.245587921e+02,-5.635323934e-03
2.247673492e+02,-5.214602686e-03
2.249759216e+02,4.490027670e-03
2.251845093e+02,-1.848834916e-03
2.253930969e+02,1.862625219e-02
2.256017151e+02,6.397296209e-03
2.258103180e+02,-3.223190084e-03
2.260189514e+02,1.615802199e-02
2.262275848e+02,3.704681993e-03
2.264362335e+02,-1.596402377e-03
2.266448975e+02,-2.606132766e-03
2.268535614e+02,6.425344385e-03
2.270622406e+02,-9.421812370e-03
2.272709351e+02,-7.549604052e-04
2.274796295e+02,5.219277460e-03
2.276883392e+02,7.575314958e-03
2.278970642e+02,5.913467030e-04
2.281058044e+02,-3.700007219e-03
2.283145447e+02,1.057645772e-02
2.285233002e+02,1.096211839e-03
2.287320557e+02,4.910748918e-03
2.289408417e+02,1.806529053e-02
2.291496277e+02,1.374588907e-02
2.293584137e+02,-2.781432995e-04
2.295672302e+02,1.965701813e-03
2.297760468e+02,4.181499127e-03
2.299848785e+02,9.146006778e-03
2.301937103e+02,1.012067660e-03
2.304025726e+02,-7.065774873e-03
2.306114197e+02,-1.828500070e-02
2.308202972e+02,1.853509573e-03
2.310291748e+02,9.959400631e-03
2.312380676e+02,1.122156344e-02
2.314469757e+02,4.602219909e-03
2.316558990e+02,-4.204872530e-03
2.318648224e+02,4.237595014e-03
2.320737610e+02,9.370391257e-03
2.322826996e+02,4.377835430e-03
2.324916534e+02,-3.026853781e-03
2.327006226e+02,1.080084220e-02
2.329096069e+02,3.312008921e-03
2.331185913e+02,-8.832802996e-03
2.333275909e+02,2.064571343e-02
2.335366058e+02,7.715555374e-03
2.337456207e+02,1.066060178e-02
2.339546661e+02,-3.952439874e-03
2.341636963e+02,1.405441761e-02
2.343727570e+02,1.068163780e-03
2.345818176e+02,8.809429593e-03
2.347908936e+02,3.227864858e-03
2.349999847e+02,1.828967594e-02
2.352090759e+02,-1.082421560e-02
2.354181824e+02,3.760778112e-03
2.356273041e+02,8.136276156e-03
2.358364258e+02,9.559715400e-04
2.360455627e+02,-7.346255705e-03
2.362547150e+02,6.754908827e-04
2.364638824e+02,6.846065167e-03
2.366730499e+02,-1.961027272e-03
2.368822327e+02,1.167033240e-02
2.370914154e+02,1.060450636e-02
2.373006287e+02,1.767261885e-02
2.375098419e+02,-4.092680290e-03
2.377190552e+02,1.460836735e-03
2.379282990e+02,1.873844489e-02
2.381375427e+02,1.138985157e-02
2.383468018e+02,6.789969280e-03
2.385560608e+02,9.426487610e-03
2.387653503e+02,-2.297603991e-03
2.389746246e+02,3.985162359e-03
2.391839294e+02,-5.586239859e-04
2.393932343e+02,2.077894052e-03
2.396025543e+02,2.891288139e-03
2.398118896e+02,1.736409031e-02
2.400212402e+02,1.559706125e-02
2.402305908e+02,1.404740615e-03
2.404399414e+02,-3.475622740e-03
2.406493225e+02,8.248468861e-03
2.408587036e+02,1.225934178e-02
2.410681000e+02,-4.120728001e-03
2.412775116e+02,5.808286835e-03
2.414869232e+02,1.195081323e-02
2.416963501e+02,-3.728055395e-03
2.419057922e+02,8.781381883e-03
2.421152344e+02,8.332612924e-03
2.423246918e+02,1.447513886e-02
2.425341644e+02,8.220420219e-03
2.427436371e+02,1.548486948e-02
2.429531403e+02,1.096211839e-03
2.431626434e+02,6.032671314e-03
2.433721466e+02,-1.231777482e-03
2.435816650e+02,-3.054901725e-03
2.437911987e+02,9.510631673e-03
2.440007477e+02,1.066060178e-02
2.442103119e+02,1.593363844e-02
2.444198761e+02,1.559706125e-02
2.446294403e+02,4.013210535e-03
2.448390350e+02,1.307273563e-02
2.450486298e+02,-8.664514869e-03
2.452582397e+02,6.144863553e-03
2.454678650e+02,1.040816959e-02
2.456774902e+02,1.685221214e-03
2.458871307e+02,-7.177967113e-03
2.460967865e+02,-7.823072374e-03
2.463064423e+02,9.174054489e-03
2.465161133e+02,8.276516572e-03
2.467257996e+02,-8.180685836e-05
2.469354858e+02,1.685221214e-03
2.471451874e+02,7.996035740e-03
2.473549042e+02,4.798556678e-03
2.475646362e+02,-1.037544664e-02
2.477743683e+02,8.157312404e-04
2.479841156e+02,6.004623137e-03
2.481938782e+02,1.026792917e-02
2.484036407e+02,-1.400065958e-03
2.486134186e+02,1.598973386e-02
2.488232117e+02,5.696094595e-03
2.490330048e+02,9.903304279e-03
2.492428284e+02,6.313152146e-03
2.494526367e+02,-4.183836281e-04
2.496624756e+02,1.399832219e-02
2.498723145e+02,9.931351990e-03
2.500821686e+02,9.931351990e-03
2.502920380e+02,1.018378511e-02
2.505019073e+02,1.441904251e-02
2.507117920e+02,5.443661939e-03
2.509216919e+02,1.450318657e-02
2.511315918e+02,-4.008535761e-03
2.513415222e+02,1.183862053e-02
2.515514374e+02,8.613093756e-03
2.517613831e+02,-9.197427891e-03
2.519713287e+02,-2.437844407e-03
2.521812897e+02,6.754908827e-04
2.523912659e+02,-2.858565189e-03
2.526012421e+02,8.613093756e-03
2.528112335e+02,6.172911730e-03
2.530212402e+02,1.993749989e-03
2.532312469e+02,1.290444750e-02
2.534412689e+02,9.650872089e-03
2.536513062e+02,2.414471004e-03
2.538613586e+02,-2.297603991e-03
2.540714111e+02,2.216030844e-02
2.542814789e+02,9.903304279e-03
2.544915466e+02,7.266786415e-03
2.547016449e+02,3.368105041e-03
2.549117432e+02,1.273615845e-02
2.551218567e+02,6.677777041e-03
2.553319702e+02,7.491170894e-03
2.555420990e+02,1.186666917e-02
2.557522430e+02,1.066060178e-02
2.559623871e+02,5.022941157e-03
2.561725464e+02,3.199816681e-03
2.563827209e+02,2.722999547e-03
2.565928955e+02,1.049231365e-02
2.568031006e+02,1.082889084e-02
2.570133057e+02,3.368105041e-03
2.572235107e+02,1.029597688e-02
2.574337463e+02,4.433931783e-03
2.576439819e+02,-6.364573259e-03
2.578542480e+02,-4.737785552e-03
2.580644836e+02,1.464342698e-02
2.582747498e+02,1.301663928e-02
2.584850464e+02,7.547266781e-03
2.586953430e+02,6.593632512e-03
2.589056396e+02,-2.571072582e-05
2.591159363e+02,1.853509573e-03
2.593262634e+02,1.242762990e-02
2.595365906e+02,6.537536625e-03
2.597469482e+02,-4.737785552e-03
2.599573059e+02,3.816874232e-03
2.601676636e+02,-1.596402377e-03
2.603780212e+02,2.835192019e-03
2.605884094e+02,9.510631673e-03
2.607988281e+02,1.248372626e-02
2.610092163e+02,-1.484210137e-03
2.612196350e+02,-6.252381019e-03
2.614300842e+02,3.760778112e-03
2.616405029e+02,2.919336082e-03
2.618509521e+02,1.307273563e-02
2.620614319e+02,8.697237819e-03
2.622718811e+02,-8.391045849e-04
2.624823608e+02,1.469952334e-02
2.626928711e+02,-2.297603991e-03
2.629033508e+02,-8.580370806e-03
2.631138916e+02,-6.336525548e-03
2.633244019e+02,-4.541449249e-03
2.635349426e+02,2.947384259e-03
2.637454834e+02,2.218134468e-03
2.639560242e+02,1.133375522e-02
2.641665955e+02,1.993749989e-03
2.643771973e+02,-3.195142141e-03
2.645877686e+02,1.021183282e-02
2.647983704e+02,2.358374884e-03
2.650089722e+02,-3.335382324e-03
2.652196045e+02,1.133375522e-02
2.654302368e+02,9.146006778e-03
2.656408691e+02,1.986737916e-04
2.658515320e+02,4.293691367e-03
2.660621948e+02,-3.026853781e-03
2.662728577e+02,-4.457305185e-03
2.664835510e+02,1.236452255e-03
2.666942444e+02,2.891288139e-03
2.669049377e+02,6.060719490e-03
2.671156616e+02,-1.820786856e-03
2.673263855e+02,4.574171733e-03
2.675371094e+02,8.585045114e-03
2.677478638e+02,6.200959906e-03
2.679586182e+02,-9.365716018e-03
2.681694031e+02,1.458733156e-02
2.683801575e+02,-2.746372949e-03
2.685909729e+02,7.743603084e-03
2.688017578e+02,2.049846109e-03
2.690125732e+02,3.536393633e-03
2.692233887e+02,6.509488449e-03
2.694342346e+02,5.780238658e-03
2.696450806e+02,2.526663244e-03
2.698559265e+02,9.735016152e-03
2.700667725e+02,9.146006778e-03
2.702776489e+02,1.627021469e-02
2.704885559e+02,1.483976375e-02
2.706994324e+02,9.566727094e-03
2.709103394e+02,4.405883607e-03
2.711212769e+02,4.237595014e-03
2.713321838e+02,-1.175681362e-03
2.715431213e+02,-2.465892350e-03
2.717540894e+02,8.641141467e-03
2.719650269e+02,-5.523131695e-03
2.721760254e+02,2.008475177e-02
2.723869934e+02,4.742460325e-03
2.725979919e+02,7.378978655e-03
2.728089905e+02,-1.624450437e-03
2.730199890e+02,4.125402775e-03
2.732310181e+02,1.231543813e-02
2.734420471e+02,7.911891676e-03
2.736531067e+02,7.687507197e-03
2.738641663e+02,2.367490344e-02
2.740752258e+02,7.070449647e-03
2.742862854e+02,1.085693855e-02
2.744973755e+02,3.669621947e-04
2.747084961e+02,7.996035740e-03
2.749195862e+02,2.863239963e-03
2.751307068e+02,1.713269274e-03
2.753418274e+02,7.659459021e-03
2.755529785e+02,1.938354969e-02
2.757641296e+02,2.386422828e-03
2.759752808e+02,1.817748323e-02
2.761864624e+02,1.035207324e-02
2.763976440e+02,2.779095666e-03
2.766088562e+02,8.753333241e-03
2.768200378e+02,6.593632512e-03
2.770312500e+02,4.321739543e-03
2.772424927e+02,-1.098549183e-04
2.774537354e+02,-2.409796230e-03
2.776649780e+02,5.836335011e-03
2.778762207e+02,1.565315761e-02
2.780874939e+02,-8.973043412e-03
2.782987671e+02,7.596351206e-04
2.785100708e+02,3.480297513e-03
2.787213745e+02,1.404740615e-03
2.789326782e+02,1.657874323e-02
2.791439819e+02,8.641141467e-03
2.793553162e+02,3.283960978e-03
2.795666504e+02,2.187982760e-02
2.797780151e+02,4.791544343e-04
2.799893799e+02,5.275373347e-03
2.802007446e+02,-9.512968827e-04
2.804121399e+02,-8.047457784e-03
2.806235352e+02,2.049846109e-03
2.808349304e+02,-7.879168727e-03
2.810463562e+02,4.209547304e-03
2.812577820e+02,-1.961027272e-03
