#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18110333
#GMTTime;21110333
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.623274293e-03
1.962940979e+02;4.285911098e-03
1.965012054e+02;1.628179103e-02
1.967083282e+02;1.006663544e-03
1.969154510e+02;9.162740782e-03
1.971225891e+02;8.945525624e-04
1.973297424e+02;-6.750018219e-04
1.975368958e+02;-9.083328769e-03
1.977440643e+02;1.036793459e-02
1.979512482e+02;2.323968103e-03
1.981584320e+02;-3.057361115e-03
1.983656311e+02;-7.990246639e-03
1.985728455e+02;3.059696755e-04
1.987800751e+02;6.275882013e-03
1.989873047e+02;1.008765679e-02
1.991945496e+02;-1.297918707e-02
1.994018097e+02;-8.992238436e-04
1.996090698e+02;5.042660516e-03
1.998163452e+02;-5.299581680e-03
2.000236359e+02;-1.291612512e-03
2.002309418e+02;-1.684001065e-03
2.004382477e+02;9.225803078e-04
2.006455688e+02;-8.718968369e-03
2.008528900e+02;1.120876707e-02
2.010602417e+02;-8.711960982e-04
2.012675934e+02;2.744384576e-03
2.014749451e+02;7.088686805e-03
2.016823273e+02;-9.223467670e-03
2.018897095e+02;-4.094388336e-03
2.020971069e+02;-3.421721980e-03
2.023045044e+02;-1.179501414e-03
2.025119171e+02;-2.545854659e-04
2.027193451e+02;1.455107704e-03
2.029267883e+02;3.052689834e-03
2.031342316e+02;-3.169472096e-03
2.033416901e+02;8.041630499e-03
2.035491638e+02;2.408051398e-03
2.037566376e+02;1.651301980e-03
2.039641418e+02;7.677269634e-03
2.041716309e+02;2.408051398e-03
2.043791504e+02;9.583157487e-03
2.045866699e+02;-1.936250832e-03
2.047942047e+02;1.987635158e-03
2.050017548e+02;-8.690940216e-03
2.052093048e+02;1.042398997e-02
2.054168701e+02;-3.533832962e-03
2.056244507e+02;-3.947242512e-04
2.058320312e+02;1.084440667e-02
2.060396423e+02;-6.028303411e-03
2.062472534e+02;9.779351763e-03
2.064548645e+02;2.660301281e-03
2.066624908e+02;1.651301980e-03
2.068701324e+02;6.640242878e-03
2.070777893e+02;-7.990246639e-03
2.072854462e+02;-2.216528403e-03
2.074931335e+02;2.632273594e-03
2.077008057e+02;-6.168442313e-03
2.079085083e+02;-1.418438088e-02
2.081162109e+02;4.874493927e-03
2.083239288e+02;3.304939717e-03
2.085316467e+02;-3.225527704e-03
2.087393951e+02;2.351996023e-03
2.089471436e+02;5.463076755e-03
2.091548920e+02;-7.457719184e-03
2.093626709e+02;-4.598887637e-03
2.095704498e+02;2.940578852e-03
2.097782440e+02;-9.812050499e-03
2.099860382e+02;1.791440765e-03
2.101938629e+02;9.499073960e-03
2.104016724e+02;-3.954249434e-03
2.106095123e+02;-1.459778985e-03
2.108173523e+02;9.022601880e-03
