#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18114687
#GMTTime;21114687
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.711096503e-03
1.962940979e+02;5.843644030e-03
1.965012054e+02;2.128989249e-02
1.967083282e+02;4.892244469e-03
1.969154510e+02;1.426632609e-02
1.971225891e+02;2.485763980e-03
1.973297424e+02;3.493128112e-03
1.975368958e+02;-5.209377967e-03
1.977440643e+02;1.040476467e-02
1.979512482e+02;6.990919821e-03
1.981584320e+02;-2.844870614e-04
1.983656311e+02;-7.280070335e-03
1.985728455e+02;1.114629675e-03
1.987800751e+02;5.144085735e-03
1.989873047e+02;7.746442687e-03
1.991945496e+02;-1.047005691e-02
1.994018097e+02;-1.040010131e-03
1.996090698e+02;6.291361526e-03
1.998163452e+02;-3.894208232e-03
2.000236359e+02;5.116103217e-03
2.002309418e+02;-1.165930589e-04
2.004382477e+02;4.024792463e-03
2.006455688e+02;-8.203487843e-03
2.008528900e+02;1.331492700e-02
2.010602417e+02;5.004174076e-03
2.012675934e+02;4.304615781e-03
2.014749451e+02;8.446001448e-03
2.016823273e+02;-6.272706669e-03
2.018897095e+02;-1.179921790e-03
2.020971069e+02;-3.964164061e-04
2.023045044e+02;4.668386187e-03
2.025119171e+02;1.394452993e-03
2.027193451e+02;1.982081914e-03
2.029267883e+02;2.961463761e-03
2.031342316e+02;-1.767550712e-03
2.033416901e+02;7.438636851e-03
2.035491638e+02;1.254541334e-03
2.037566376e+02;2.471772896e-04
2.039641418e+02;5.200050306e-03
2.041716309e+02;1.842170255e-03
2.043791504e+02;8.278107271e-03
2.045866699e+02;6.669122959e-04
2.047942047e+02;4.696368240e-03
2.050017548e+02;-9.126904421e-03
2.052093048e+02;1.460211445e-02
2.054168701e+02;-2.844870614e-04
2.056244507e+02;2.038046718e-03
2.058320312e+02;9.901082143e-03
2.060396423e+02;-2.215268090e-03
2.062472534e+02;1.208370458e-02
2.064548645e+02;6.347326096e-03
2.066624908e+02;5.256014876e-03
2.068701324e+02;9.117577225e-03
2.070777893e+02;-2.579038497e-03
2.072854462e+02;-1.067992416e-03
2.074931335e+02;7.690478116e-03
2.077008057e+02;-8.399363607e-03
2.079085083e+02;-1.052602101e-02
2.081162109e+02;3.409181023e-03
2.083239288e+02;2.261905232e-03
2.085316467e+02;-4.663722393e-06
2.087393951e+02;1.226558932e-03
2.089471436e+02;5.423909053e-03
2.091548920e+02;-3.418508451e-03
2.093626709e+02;-2.635003068e-03
2.095704498e+02;4.640403669e-03
2.097782440e+02;-3.922190517e-03
2.099860382e+02;4.472509492e-03
2.101938629e+02;1.239151042e-02
2.104016724e+02;-1.767550712e-03
2.106095123e+02;-5.643104087e-04
2.108173523e+02;1.074055210e-02
2.110252075e+02;-4.006137606e-03
2.112330780e+02;9.593277238e-03
2.114409637e+02;9.985029697e-03
2.116488495e+02;1.401448529e-02
2.118567505e+02;-3.698331770e-03
2.120646515e+02;-6.580512039e-03
2.122725677e+02;1.521772612e-02
2.124804993e+02;-1.207904075e-03
2.126884460e+02;1.130019873e-02
2.128963928e+02;2.373834606e-03
2.131043549e+02;2.191949461e-04
2.133123322e+02;2.017059922e-02
2.135203094e+02;9.649241343e-03
2.137283173e+02;-7.839716971e-03
2.139363098e+02;-8.861072274e-05
2.141443329e+02;2.961463761e-03
2.143523560e+02;4.710359499e-04
2.145603943e+02;1.337089203e-02
2.147684479e+02;3.045410616e-03
2.149765015e+02;1.563746110e-02
2.151845703e+02;1.562346937e-03
2.153926544e+02;-4.817625042e-03
2.156007538e+02;1.082449965e-02
2.158088531e+02;-3.698331770e-03
2.160169678e+02;1.130019873e-02
2.162250824e+02;9.929064661e-03
2.164332123e+02;1.118826959e-02
2.166413574e+02;2.821552102e-03
2.168495178e+02;7.522583939e-03
2.170576782e+02;-4.593766294e-03
2.172658691e+02;3.633039771e-03
2.174740448e+02;-7.615858689e-03
2.176822510e+02;4.388562869e-03
2.178904572e+02;8.837753907e-03
2.180986786e+02;1.387457363e-02
2.183069000e+02;9.173541330e-03
2.185151520e+02;2.513746265e-03
2.187234039e+02;9.845118038e-03
2.189316559e+02;6.795043591e-03
2.191399384e+02;1.768017188e-02
2.193482208e+02;8.907709853e-04
2.195565186e+02;7.186796051e-03
2.197648163e+02;1.283922791e-02
2.199731293e+02;2.849534387e-03
2.201814575e+02;7.382672280e-03
2.203898010e+02;9.649241343e-03
2.205981445e+02;4.248651210e-03
2.208065033e+02;4.430536064e-04
2.210148773e+02;1.674276311e-03
2.212232513e+02;-1.767550712e-03
2.214316406e+02;-6.720423698e-03
2.216400452e+02;-2.411144320e-03
2.218484650e+02;7.774425205e-03
2.220568848e+02;4.304615781e-03
2.222653198e+02;1.840771176e-02
2.224737549e+02;-2.019391861e-03
2.226822205e+02;1.566544361e-02
2.228906860e+02;9.313452989e-03
