#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18114947
#GMTTime;21114947
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.022405371e-03
1.962940979e+02;1.128791273e-02
1.965012054e+02;2.325874008e-02
1.967083282e+02;4.994837567e-03
1.969154510e+02;1.243465114e-02
1.971225891e+02;5.274529569e-03
1.973297424e+02;3.519460734e-04
1.975368958e+02;-9.269467555e-03
1.977440643e+02;6.896744482e-03
1.979512482e+02;3.764191410e-03
1.981584320e+02;-2.976391697e-03
1.983656311e+02;-8.738052100e-03
1.985728455e+02;-2.354076423e-04
1.987800751e+02;6.700959988e-03
1.989873047e+02;8.798652329e-03
1.991945496e+02;-1.217826642e-02
1.994018097e+02;-2.193253255e-03
1.996090698e+02;6.645021494e-03
1.998163452e+02;-3.507806920e-03
2.000236359e+02;3.009022446e-03
2.002309418e+02;2.400691737e-04
2.004382477e+02;5.470314063e-03
2.006455688e+02;-3.843437647e-03
2.008528900e+02;1.408483554e-02
2.010602417e+02;8.323174901e-03
2.012675934e+02;5.134683568e-03
2.014749451e+02;1.302200463e-02
2.016823273e+02;-4.514698870e-03
2.018897095e+02;-3.703591414e-03
2.020971069e+02;-1.438084291e-03
2.023045044e+02;3.596376162e-03
2.025119171e+02;1.023207442e-03
2.027193451e+02;8.833613247e-04
2.029267883e+02;4.407483619e-03
2.031342316e+02;-4.906268325e-03
2.033416901e+02;5.638129544e-03
2.035491638e+02;5.610160064e-03
2.037566376e+02;1.079145935e-03
2.039641418e+02;5.694068037e-03
2.041716309e+02;2.365730237e-03
2.043791504e+02;9.302098304e-03
2.045866699e+02;2.533545485e-03
2.047942047e+02;4.910929594e-03
2.050017548e+02;-4.486729857e-03
2.052093048e+02;1.402889658e-02
2.054168701e+02;-3.752537596e-04
2.056244507e+02;4.323576111e-03
2.058320312e+02;1.447640453e-02
2.060396423e+02;-3.256083932e-03
2.062472534e+02;1.279825065e-02
2.064548645e+02;8.994436823e-03
2.066624908e+02;5.134683568e-03
2.068701324e+02;6.784867495e-03
2.070777893e+02;-6.808175240e-03
2.072854462e+02;-4.235006869e-03
2.074931335e+02;6.001729518e-03
2.077008057e+02;-5.018144846e-03
2.079085083e+02;-1.427595876e-02
2.081162109e+02;2.197914990e-03
2.083239288e+02;3.568406915e-03
2.085316467e+02;-7.388537051e-04
2.087393951e+02;2.953083953e-03
2.089471436e+02;6.113606505e-03
2.091548920e+02;-5.157991312e-03
2.093626709e+02;-2.137314994e-03
2.095704498e+02;6.337360013e-03
2.097782440e+02;-2.976391697e-03
2.099860382e+02;6.449237000e-03
2.101938629e+02;1.221089717e-02
2.104016724e+02;1.274930430e-03
2.106095123e+02;-6.269767764e-04
2.108173523e+02;1.204308216e-02
2.110252075e+02;-4.318914376e-03
2.112330780e+02;7.484098431e-03
2.114409637e+02;9.078344330e-03
2.116488495e+02;1.061665174e-02
2.118567505e+02;-6.444575265e-03
2.120646515e+02;-9.549159557e-03
2.122725677e+02;1.839209534e-02
2.124804993e+02;-2.633768599e-04
2.126884460e+02;1.263043564e-02
2.128963928e+02;2.058068756e-03
2.131043549e+02;4.295606632e-03
2.133123322e+02;2.510470897e-02
2.135203094e+02;1.142775919e-02
2.137283173e+02;-3.703591414e-03
2.139363098e+02;7.120498456e-03
2.141443329e+02;5.973760039e-03
2.143523560e+02;5.218591075e-03
2.145603943e+02;1.511969697e-02
2.147684479e+02;3.624345409e-03
2.149765015e+02;1.324575860e-02
2.151845703e+02;4.799052607e-03
2.153926544e+02;-6.975990720e-03
2.156007538e+02;8.518959396e-03
2.158088531e+02;-7.283652201e-03
2.160169678e+02;9.050374851e-03
2.162250824e+02;6.001729518e-03
2.164332123e+02;1.095228177e-02
2.166413574e+02;9.672690067e-04
2.168495178e+02;9.553820826e-03
2.170576782e+02;-3.423899179e-03
2.172658691e+02;5.610160064e-03
2.174740448e+02;-5.745344795e-03
2.176822510e+02;1.030899025e-02
2.178904572e+02;1.204308216e-02
2.180986786e+02;1.260246616e-02
2.183069000e+02;9.358036332e-03
2.185151520e+02;4.491391126e-03
2.187234039e+02;9.022405371e-03
2.189316559e+02;8.323174901e-03
2.191399384e+02;2.051775716e-02
2.193482208e+02;9.113305714e-04
2.195565186e+02;4.882960580e-03
2.197648163e+02;1.112009771e-02
2.199731293e+02;3.764191410e-03
2.201814575e+02;3.876068396e-03
2.203898010e+02;5.022806581e-03
2.205981445e+02;1.135084312e-03
2.208065033e+02;-1.745745772e-03
2.210148773e+02;1.526653534e-03
2.212232513e+02;-7.108844584e-04
2.214316406e+02;-5.997067783e-03
2.216400452e+02;1.281922741e-04
2.218484650e+02;1.042086724e-02
2.220568848e+02;5.554222036e-03
2.222653198e+02;1.923117228e-02
2.224737549e+02;-1.689807279e-03
2.226822205e+02;1.786068082e-02
2.228906860e+02;1.025305130e-02
2.230991516e+02;1.822428033e-02
2.233076477e+02;7.155460189e-04
2.235161438e+02;9.274128824e-03
2.237246552e+02;3.288714681e-03
2.239331665e+02;1.388905104e-02
2.241416931e+02;1.162354369e-02
2.243502350e+02;1.517563500e-02
2.245587921e+02;-7.843037136e-03
2.247673492e+02;-3.563745413e-03
2.249759216e+02;-9.905766929e-04
2.251845093e+02;-3.256083932e-03
2.253930969e+02;1.422468107e-02
2.256017151e+02;1.092431322e-02
2.258103180e+02;-3.955314402e-03
2.260189514e+02;1.861584932e-02
2.262275848e+02;8.267236874e-03
2.264362335e+02;-3.256083932e-03
2.266448975e+02;3.372622421e-03
2.268535614e+02;1.131588221e-02
2.270622406e+02;-7.423498202e-03
2.272709351e+02;-1.046515186e-03
2.274796295e+02;7.316282950e-03
2.276883392e+02;1.285418961e-02
2.278970642e+02;-1.130422810e-03
2.281058044e+02;-2.948422451e-03
2.283145447e+02;7.623944432e-03
2.285233002e+02;2.141976496e-03
2.287320557e+02;1.806345768e-03
2.289408417e+02;1.635034196e-02
2.291496277e+02;1.153963618e-02
2.293584137e+02;-3.256083932e-03
2.295672302e+02;7.225383160e-05
2.297760468e+02;3.064960940e-03
2.299848785e+02;7.707851939e-03
2.301937103e+02;4.078845377e-04
2.304025726e+02;-6.724267732e-03
2.306114197e+02;-1.497518923e-02
2.308202972e+02;5.386406556e-03
2.310291748e+02;1.268637367e-02
2.312380676e+02;1.391701959e-02
2.314469757e+02;7.008621469e-03
2.316558990e+02;-4.262975883e-03
2.318648224e+02;7.931605913e-03
2.320737610e+02;9.274128824e-03
2.322826996e+02;7.092528977e-03
2.324916534e+02;-6.759229291e-05
2.327006226e+02;1.019711327e-02
2.329096069e+02;1.750407275e-03
2.331185913e+02;-1.010854356e-02
2.333275909e+02;1.444843505e-02
2.335366058e+02;6.029698532e-03
2.337456207e+02;5.358437076e-03
2.339546661e+02;4.078845377e-04
2.341636963e+02;1.436452754e-02
2.343727570e+02;2.533545485e-03
2.345818176e+02;7.260344457e-03
2.347908936e+02;2.365730237e-03
2.349999847e+02;1.637831144e-02
2.352090759e+02;-8.933836594e-03
2.354181824e+02;4.799052607e-03
2.356273041e+02;9.190221317e-03
2.358364258e+02;5.414375570e-03
2.360455627e+02;-5.773314275e-03
2.362547150e+02;1.806345768e-03
2.364638824e+02;9.609759785e-03
2.366730499e+02;-2.417007228e-03
2.368822327e+02;1.103619020e-02
2.370914154e+02;6.728929467e-03
2.373006287e+02;1.509172749e-02
2.375098419e+02;-5.241898820e-03
2.377190552e+02;-2.165284241e-03
2.379282990e+02;1.967868023e-02
2.381375427e+02;1.109212823e-02
2.383468018e+02;5.330468062e-03
2.385560608e+02;8.574898355e-03
2.387653503e+02;4.358537553e-04
2.389746246e+02;7.512067445e-03
2.391839294e+02;-5.990075297e-04
2.393932343e+02;4.603268113e-03
2.396025543e+02;4.435452633e-03
2.398118896e+02;2.113308012e-02
2.400212402e+02;1.724535786e-02
2.402305908e+02;3.876068396e-03
2.404399414e+02;-2.584822476e-03
2.406493225e+02;8.435051888e-03
2.408587036e+02;1.061665174e-02
2.410681000e+02;-3.284053179e-03
2.412775116e+02;5.889852531e-03
2.414869232e+02;9.525851347e-03
2.416963501e+02;-5.157991312e-03
2.419057922e+02;6.812836975e-03
2.421152344e+02;3.652314655e-03
2.423246918e+02;1.277028210e-02
2.425341644e+02;1.075649727e-02
2.427436371e+02;1.956680417e-02
2.429531403e+02;3.092930187e-03
2.431626434e+02;6.952682976e-03
2.433721466e+02;-2.417007228e-03
2.435816650e+02;-1.661838149e-03
2.437911987e+02;1.131588221e-02
2.440007477e+02;1.607065089e-02
2.442103119e+02;1.702160388e-02
2.444198761e+02;1.889554225e-02
2.446294403e+02;4.127791617e-03
2.448390350e+02;1.553923544e-02
2.450486298e+02;-1.024839003e-02
2.452582397e+02;6.421267986e-03
2.454678650e+02;8.127390407e-03
2.456774902e+02;2.953083953e-03
2.458871307e+02;-7.115836721e-03
2.460967865e+02;-4.766421858e-03
2.463064423e+02;6.365329493e-03
2.465161133e+02;6.672990974e-03
2.467257996e+02;-2.137314994e-03
2.469354858e+02;4.771083593e-03
2.471451874e+02;6.980652455e-03
2.473549042e+02;5.610160064e-03
2.475646362e+02;-4.850329831e-03
2.477743683e+02;1.358838170e-03
2.479841156e+02;8.127390407e-03
2.481938782e+02;9.246159345e-03
2.484036407e+02;-2.193253255e-03
2.486134186e+02;1.484000403e-02
2.488232117e+02;4.519360606e-03
2.490330048e+02;1.167948171e-02
2.492428284e+02;5.022806581e-03
2.494526367e+02;-2.354076423e-04
2.496624756e+02;1.274231263e-02
2.498723145e+02;8.463021368e-03
2.500821686e+02;9.693667293e-03
2.502920380e+02;7.008621469e-03
2.505019073e+02;1.084040571e-02
2.507117920e+02;6.169544999e-03
2.509216919e+02;1.481203549e-02
2.511315918e+02;2.393699484e-03
2.513415222e+02;8.630836383e-03
2.515514374e+02;8.211297914e-03
2.517613831e+02;-5.633467808e-03
2.519713287e+02;-4.871306592e-04
2.521812897e+02;2.086038003e-03
2.523912659e+02;-2.472945489e-03
2.526012421e+02;1.268637367e-02
2.528112335e+02;6.141575519e-03
2.530212402e+02;6.365329493e-03
2.532312469e+02;1.321778912e-02
2.534412689e+02;7.400190458e-03
2.536513062e+02;2.617453225e-03
2.538613586e+02;-2.444976475e-03
2.540714111e+02;2.183230966e-02
2.542814789e+02;9.050374851e-03
2.544915466e+02;7.484098431e-03
2.547016449e+02;3.512468422e-03
2.549117432e+02;1.444843505e-02
2.551218567e+02;7.092528977e-03
2.553319702e+02;7.903636433e-03
2.555420990e+02;1.363732759e-02
2.557522430e+02;1.332966611e-02
2.559623871e+02;5.442345049e-03
2.561725464e+02;4.351545125e-03
2.563827209e+02;4.239668138e-03
2.565928955e+02;1.433655806e-02
2.568031006e+02;1.092431322e-02
2.570133057e+02;4.715145100e-03
2.572235107e+02;6.085637026e-03
2.574337463e+02;1.526653534e-03
2.576439819e+02;-5.213929806e-03
2.578542480e+02;-7.451467682e-03
2.580644836e+02;1.816834137e-02
2.582747498e+02;1.120400522e-02
2.584850464e+02;4.239668138e-03
2.586953430e+02;4.771083593e-03
2.589056396e+02;1.841307239e-04
2.591159363e+02;4.854991101e-03
2.593262634e+02;1.151166670e-02
2.595365906e+02;6.197514012e-03
2.597469482e+02;-7.087867707e-03
2.599573059e+02;5.022806581e-03
2.601676636e+02;-1.354176668e-03
2.603780212e+02;1.554622781e-03
2.605884094e+02;1.204308216e-02
2.607988281e+02;1.514766552e-02
2.610092163e+02;2.589483978e-03
2.612196350e+02;-2.892483957e-03
2.614300842e+02;1.135084312e-03
2.616405029e+02;2.813237719e-03
2.618509521e+02;1.112009771e-02
2.620614319e+02;7.316282950e-03
2.622718811e+02;2.589483978e-03
2.624823608e+02;1.156760473e-02
2.626928711e+02;-2.976391697e-03
2.629033508e+02;-6.080975756e-03
2.631138916e+02;-7.815067656e-03
2.633244019e+02;-3.228114685e-03
2.635349426e+02;4.519360606e-03
2.637454834e+02;3.876068396e-03
2.639560242e+02;1.386108156e-02
2.641665955e+02;-6.549460231e-04
2.643771973e+02;1.302899676e-03
2.645877686e+02;1.195917465e-02
2.647983704e+02;7.512067445e-03
2.650089722e+02;-8.507305756e-04
2.652196045e+02;9.777574800e-03
2.654302368e+02;1.187526621e-02
2.656408691e+02;1.582591911e-03
2.658515320e+02;3.064960940e-03
2.660621948e+02;-5.829252768e-03
2.662728577e+02;-7.087867707e-03
2.664835510e+02;9.672690067e-04
2.666942444e+02;3.148868447e-03
2.669049377e+02;4.575299099e-03
2.671156616e+02;-4.011252895e-03
2.673263855e+02;2.086038003e-03
2.675371094e+02;8.546928875e-03
2.677478638e+02;6.001729518e-03
2.679586182e+02;-3.228114685e-03
2.681694031e+02;1.456031203e-02
2.683801575e+02;-3.927345388e-03
2.685909729e+02;8.574898355e-03
2.688017578e+02;-6.549460231e-04
2.690125732e+02;4.351545125e-03
2.692233887e+02;8.714743890e-03
2.694342346e+02;6.393298507e-03
2.696450806e+02;2.225884004e-03
2.698559265e+02;7.903636433e-03
