#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18112282
#GMTTime;21112282
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.428877383e-03
1.962940979e+02;3.240957856e-03
1.965012054e+02;1.917275041e-02
1.967083282e+02;6.369916955e-04
1.969154510e+02;1.102485694e-02
1.971225891e+02;3.184958594e-03
1.973297424e+02;6.369916955e-04
1.975368958e+02;-1.014286838e-02
1.977440643e+02;7.412903477e-03
1.979512482e+02;4.416942596e-03
1.981584320e+02;-4.738938529e-03
1.983656311e+02;-1.243883837e-02
1.985728455e+02;1.476980746e-03
1.987800751e+02;3.996948246e-03
1.989873047e+02;9.484876879e-03
1.991945496e+02;-1.171084773e-02
1.994018097e+02;-1.182984677e-03
1.996090698e+02;6.684913300e-03
1.998163452e+02;-2.750964137e-03
2.000236359e+02;3.548953915e-03
2.002309418e+02;9.449876961e-04
2.004382477e+02;3.548953915e-03
2.006455688e+02;-6.950909737e-03
2.008528900e+02;9.596874937e-03
2.010602417e+02;2.960961545e-03
2.012675934e+02;-1.189984541e-04
2.014749451e+02;5.172932521e-03
2.016823273e+02;-7.958896458e-03
2.018897095e+02;-5.018934608e-03
2.020971069e+02;-4.402942955e-03
2.023045044e+02;1.140985172e-03
2.025119171e+02;3.849949862e-04
2.027193451e+02;-9.869871428e-04
2.029267883e+02;7.328904700e-03
2.031342316e+02;-3.758951090e-03
2.033416901e+02;9.512876160e-03
2.035491638e+02;-1.189984541e-04
2.037566376e+02;3.520954167e-03
2.039641418e+02;7.944896817e-03
2.041716309e+02;1.952974591e-03
2.043791504e+02;1.284483261e-02
2.045866699e+02;-1.462980988e-03
2.047942047e+02;5.704925861e-03
2.050017548e+02;-7.538902108e-03
2.052093048e+02;1.329282764e-02
2.054168701e+02;-3.646952566e-03
2.056244507e+02;-9.589875117e-04
2.058320312e+02;1.001686975e-02
2.060396423e+02;-7.090908010e-03
2.062472534e+02;8.280891925e-03
2.064548645e+02;5.704925861e-03
2.066624908e+02;-1.378982095e-03
2.068701324e+02;6.236918736e-03
2.070777893e+02;-7.566901855e-03
2.072854462e+02;-4.934935831e-03
2.074931335e+02;6.152919959e-03
2.077008057e+02;-5.830924027e-03
2.079085083e+02;-1.204684377e-02
2.081162109e+02;2.232970903e-03
2.083239288e+02;2.400968689e-03
2.085316467e+02;-3.709951707e-04
2.087393951e+02;3.436955390e-03
2.089471436e+02;5.172932521e-03
2.091548920e+02;-4.206945188e-03
2.093626709e+02;-6.999909147e-06
2.095704498e+02;3.744951217e-03
2.097782440e+02;-6.166919600e-03
2.099860382e+02;1.616979018e-03
2.101938629e+02;8.700886741e-03
2.104016724e+02;-3.142959205e-03
2.106095123e+02;-2.750964137e-03
2.108173523e+02;8.504888974e-03
2.110252075e+02;-7.454902865e-03
2.112330780e+02;4.472941626e-03
2.114409637e+02;8.364891633e-03
2.116488495e+02;9.260879830e-03
2.118567505e+02;-7.006908767e-03
2.120646515e+02;-9.162880480e-03
2.122725677e+02;1.833276078e-02
2.124804993e+02;-2.589966462e-04
