#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18113322
#GMTTime;21113322
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.907645173e-03
1.962940979e+02;4.166112281e-03
1.965012054e+02;2.099860646e-02
1.967083282e+02;2.121566562e-03
1.969154510e+02;1.184016094e-02
1.971225891e+02;3.886037506e-03
1.973297424e+02;-3.991065605e-04
1.975368958e+02;-7.344961166e-03
1.977440643e+02;1.298846770e-02
1.979512482e+02;7.274942473e-03
1.981584320e+02;-9.872636292e-04
1.983656311e+02;-7.120901253e-03
1.985728455e+02;1.085289754e-03
1.987800751e+02;6.574755535e-03
1.989873047e+02;1.046779472e-02
1.991945496e+02;-1.193818729e-02
1.994018097e+02;7.211925695e-04
1.996090698e+02;5.930583458e-03
1.998163452e+02;-6.056617014e-03
2.000236359e+02;1.141304732e-03
2.002309418e+02;-1.127301017e-03
2.004382477e+02;8.892374462e-04
2.006455688e+02;-6.448721979e-03
2.008528900e+02;1.223226637e-02
2.010602417e+02;5.566486157e-03
2.012675934e+02;1.981529174e-03
2.014749451e+02;9.235465899e-03
2.016823273e+02;-9.641574696e-03
2.018897095e+02;-1.547413180e-03
2.020971069e+02;-2.583689755e-03
2.023045044e+02;2.037544036e-03
2.025119171e+02;8.612299571e-04
2.027193451e+02;-4.551215097e-04
2.029267883e+02;4.166112281e-03
2.031342316e+02;-2.135570161e-03
2.033416901e+02;7.078890223e-03
2.035491638e+02;1.869499101e-03
2.037566376e+02;2.541678725e-03
2.039641418e+02;6.070620846e-03
2.041716309e+02;-3.367899219e-03
2.043791504e+02;9.767607786e-03
2.045866699e+02;-2.835757099e-03
2.047942047e+02;4.166112281e-03
2.050017548e+02;-8.017140441e-03
2.052093048e+02;1.332455780e-02
2.054168701e+02;-1.239330857e-03
2.056244507e+02;2.100560778e-05
2.058320312e+02;1.220425870e-02
2.060396423e+02;-5.832557101e-03
2.062472534e+02;1.041178033e-02
2.064548645e+02;7.527009584e-03
2.066624908e+02;5.482463632e-03
2.068701324e+02;8.143174462e-03
2.070777893e+02;-6.336691789e-03
2.072854462e+02;4.901308785e-05
2.074931335e+02;7.947121747e-03
2.077008057e+02;-4.404176027e-03
2.079085083e+02;-1.076187380e-02
2.081162109e+02;2.961790888e-03
2.083239288e+02;2.009536605e-03
2.085316467e+02;-2.163577592e-03
2.087393951e+02;1.141304732e-03
2.089471436e+02;5.426448770e-03
2.091548920e+02;-8.157177828e-03
2.093626709e+02;-3.171846969e-03
2.095704498e+02;1.113297301e-03
2.097782440e+02;-5.524475127e-03
2.099860382e+02;2.989798319e-03
2.101938629e+02;9.683585726e-03
2.104016724e+02;-2.667712281e-03
2.106095123e+02;1.890504791e-04
2.108173523e+02;1.024373528e-02
2.110252075e+02;-5.272407550e-03
2.112330780e+02;6.434718147e-03
2.114409637e+02;1.097192988e-02
2.116488495e+02;1.195219159e-02
2.118567505e+02;-3.367899219e-03
2.120646515e+02;-8.017140441e-03
2.122725677e+02;1.822586544e-02
2.124804993e+02;2.429648768e-03
2.126884460e+02;1.436083391e-02
2.128963928e+02;1.505401917e-03
2.131043549e+02;8.052149788e-04
2.133123322e+02;1.825387403e-02
2.135203094e+02;4.250134807e-03
2.137283173e+02;-9.305484593e-03
2.139363098e+02;1.330355153e-04
2.141443329e+02;2.037544036e-03
2.143523560e+02;3.290878667e-04
2.145603943e+02;9.347495623e-03
2.147684479e+02;1.365364529e-03
2.149765015e+02;1.441684924e-02
2.151845703e+02;4.138105083e-03
2.153926544e+02;-5.328422878e-03
2.156007538e+02;8.871369064e-03
2.158088531e+02;-3.675981425e-03
2.160169678e+02;8.003137074e-03
2.162250824e+02;6.630770396e-03
2.164332123e+02;1.170012355e-02
2.166413574e+02;3.830022644e-03
2.168495178e+02;9.011406451e-03
2.170576782e+02;-3.563951468e-03
2.172658691e+02;5.531476927e-04
2.174740448e+02;-3.087824443e-03
2.176822510e+02;3.661977826e-03
2.178904572e+02;6.546747871e-03
2.180986786e+02;1.021572761e-02
2.183069000e+02;4.334157333e-03
2.185151520e+02;6.651775911e-04
2.187234039e+02;6.826822646e-03
2.189316559e+02;6.350695621e-03
2.191399384e+02;1.517305151e-02
2.193482208e+02;-1.267338404e-03
2.195565186e+02;4.642239306e-03
2.197648163e+02;1.304448303e-02
2.199731293e+02;2.709723543e-03
2.201814575e+02;7.611032110e-03
2.203898010e+02;9.991668165e-03
2.205981445e+02;4.901308785e-05
2.208065033e+02;-2.079555299e-03
2.210148773e+02;1.365364529e-03
2.212232513e+02;1.001267345e-03
2.214316406e+02;-1.070585847e-02
2.216400452e+02;-2.919779625e-03
2.218484650e+02;8.339226246e-03
2.220568848e+02;2.569686156e-03
2.222653198e+02;1.676947810e-02
2.224737549e+02;-4.936317913e-03
2.226822205e+02;1.178414654e-02
2.228906860e+02;5.342426244e-03
2.230991516e+02;1.363264024e-02
2.233076477e+02;-5.391439772e-04
2.235161438e+02;7.442987058e-03
2.237246552e+02;2.450654283e-04
2.239331665e+02;1.060783211e-02
2.241416931e+02;6.910845172e-03
2.243502350e+02;1.492098346e-02
2.245587921e+02;-5.440452602e-03
2.247673492e+02;-3.171846969e-03
2.249759216e+02;4.082089756e-03
2.251845093e+02;2.121566562e-03
2.253930969e+02;1.662944071e-02
2.256017151e+02;9.515540674e-03
2.258103180e+02;-5.020340439e-03
2.260189514e+02;1.408075914e-02
2.262275848e+02;-1.295345835e-03
2.264362335e+02;-3.143839305e-03
2.266448975e+02;-1.127301017e-03
2.268535614e+02;5.034344271e-03
2.270622406e+02;-6.392706651e-03
2.272709351e+02;-1.435383223e-03
2.274796295e+02;3.605962731e-03
2.276883392e+02;9.319487959e-03
2.278970642e+02;1.281342120e-03
2.281058044e+02;-5.552482326e-03
2.283145447e+02;8.759338409e-03
2.285233002e+02;1.225327142e-03
2.287320557e+02;1.897506649e-03
2.289408417e+02;1.629335061e-02
2.291496277e+02;1.198019832e-02
2.293584137e+02;-3.031809581e-03
2.295672302e+02;4.131103051e-04
2.297760468e+02;3.549947869e-03
2.299848785e+02;7.891107351e-03
2.301937103e+02;-1.631435589e-03
2.304025726e+02;-8.689319715e-03
2.306114197e+02;-2.050847560e-02
2.308202972e+02;1.085289754e-03
2.310291748e+02;1.032775734e-02
2.312380676e+02;9.767607786e-03
2.314469757e+02;3.297880525e-03
2.316558990e+02;-5.552482326e-03
2.318648224e+02;4.586224444e-03
2.320737610e+02;4.054082558e-03
2.322826996e+02;6.994867697e-03
2.324916534e+02;-1.099293469e-03
2.327006226e+02;1.178414654e-02
2.329096069e+02;1.421379508e-03
2.331185913e+02;-1.073386613e-02
2.333275909e+02;1.422079653e-02
2.335366058e+02;7.779077161e-03
2.337456207e+02;6.490733009e-03
2.339546661e+02;-3.031809581e-03
2.341636963e+02;1.444485690e-02
2.343727570e+02;-1.127301017e-03
2.345818176e+02;3.633970162e-03
2.347908936e+02;2.765738405e-03
2.349999847e+02;1.632135734e-02
2.352090759e+02;-9.781612083e-03
2.354181824e+02;5.006336607e-03
2.356273041e+02;5.594493821e-03
2.358364258e+02;-2.870766621e-04
2.360455627e+02;-1.056582108e-02
2.362547150e+02;-2.443652367e-03
2.364638824e+02;5.930583458e-03
2.366730499e+02;-5.832557101e-03
2.368822327e+02;8.143174462e-03
2.370914154e+02;7.330957334e-03
2.373006287e+02;1.478094608e-02
2.375098419e+02;-3.255869262e-03
2.377190552e+02;1.337357098e-03
2.379282990e+02;1.954221725e-02
2.381375427e+02;1.085989922e-02
2.383468018e+02;4.474194720e-03
2.385560608e+02;7.190919947e-03
2.387653503e+02;-2.079555299e-03
2.389746246e+02;5.678516347e-03
2.391839294e+02;-7.912112633e-04
2.393932343e+02;1.029274776e-03
2.396025543e+02;1.981529174e-03
2.398118896e+02;1.576120779e-02
2.400212402e+02;1.464090869e-02
2.402305908e+02;-1.127301017e-03
2.404399414e+02;-3.115831874e-03
2.406493225e+02;9.599562734e-03
2.408587036e+02;8.871369064e-03
2.410681000e+02;-1.435383223e-03
2.412775116e+02;4.810284358e-03
2.414869232e+02;1.254034787e-02
2.416963501e+02;-2.135570161e-03
2.419057922e+02;6.826822646e-03
2.421152344e+02;2.149573993e-03
2.423246918e+02;1.192418393e-02
2.425341644e+02;9.963660501e-03
2.427436371e+02;1.576120779e-02
2.429531403e+02;-1.799480407e-03
2.431626434e+02;4.194119945e-03
2.433721466e+02;-3.199854400e-03
2.435816650e+02;-2.863764530e-03
2.437911987e+02;1.063583978e-02
2.440007477e+02;1.399673708e-02
2.442103119e+02;1.254034787e-02
2.444198761e+02;1.500500645e-02
2.446294403e+02;3.241865663e-03
2.448390350e+02;1.029974967e-02
2.450486298e+02;-1.098593324e-02
2.452582397e+02;5.258404184e-03
2.454678650e+02;1.024373528e-02
2.456774902e+02;3.409910481e-03
2.458871307e+02;-5.048348103e-03
2.460967865e+02;-5.496467464e-03
2.463064423e+02;6.546747871e-03
2.465161133e+02;5.538478959e-03
2.467257996e+02;-4.404176027e-03
2.469354858e+02;3.297880525e-03
2.471451874e+02;8.171182126e-03
2.473549042e+02;2.709723543e-03
2.475646362e+02;-9.361499920e-03
2.477743683e+02;-7.351962849e-04
2.479841156e+02;2.065551467e-03
2.481938782e+02;8.759338409e-03
2.484036407e+02;-3.227861831e-03
2.486134186e+02;1.430481952e-02
2.488232117e+02;7.162912283e-03
2.490330048e+02;1.116798166e-02
2.492428284e+02;6.070620846e-03
2.494526367e+02;1.757469261e-03
