#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18112737
#GMTTime;21112737
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.026794203e-03
1.962940979e+02;4.291525111e-03
1.965012054e+02;1.834160462e-02
1.967083282e+02;2.808150137e-03
1.969154510e+02;1.154047064e-02
1.971225891e+02;2.052468481e-03
1.973297424e+02;-2.565585775e-03
1.975368958e+02;-7.659439463e-03
1.977440643e+02;1.075680088e-02
1.979512482e+02;4.907265771e-03
1.981584320e+02;-3.209314542e-03
1.983656311e+02;-9.674590081e-03
1.985728455e+02;-1.585998456e-03
1.987800751e+02;4.543418996e-03
1.989873047e+02;9.581296705e-03
1.991945496e+02;-9.842519648e-03
1.994018097e+02;3.171996796e-04
1.996090698e+02;7.929991931e-03
1.998163452e+02;-3.685113974e-03
2.000236359e+02;3.731760953e-04
2.002309418e+02;1.016904833e-03
2.004382477e+02;-1.865880586e-05
2.006455688e+02;-8.778967895e-03
2.008528900e+02;1.061686035e-02
2.010602417e+02;3.088032128e-03
2.012675934e+02;5.690935650e-04
2.014749451e+02;6.754487287e-03
2.016823273e+02;-7.995298132e-03
2.018897095e+02;-6.903758040e-04
2.020971069e+02;-3.069373546e-03
2.023045044e+02;2.724185586e-03
2.025119171e+02;3.199985018e-03
2.027193451e+02;-1.026234313e-04
2.029267883e+02;3.311937908e-03
2.031342316e+02;-3.992984071e-03
2.033416901e+02;9.889166802e-03
2.035491638e+02;3.032055916e-03
2.037566376e+02;4.655371886e-03
2.039641418e+02;8.713661693e-03
2.041716309e+02;6.530581741e-04
2.043791504e+02;8.377803490e-03
2.045866699e+02;-7.743404130e-04
2.047942047e+02;3.703772789e-03
2.050017548e+02;-8.107250556e-03
2.052093048e+02;1.330372784e-02
2.054168701e+02;-3.825054970e-03
2.056244507e+02;-6.343993591e-04
2.058320312e+02;1.142851822e-02
2.060396423e+02;-4.048960749e-03
2.062472534e+02;1.075680088e-02
2.064548645e+02;5.830876529e-03
2.066624908e+02;2.752173692e-03
2.068701324e+02;9.385379031e-03
2.070777893e+02;-7.687427569e-03
2.072854462e+02;-4.860618617e-03
2.074931335e+02;5.774900317e-03
2.077008057e+02;-3.237302648e-03
2.079085083e+02;-1.062618941e-02
2.081162109e+02;5.970817525e-03
2.083239288e+02;3.451878903e-03
2.085316467e+02;1.492704469e-04
2.087393951e+02;2.052468626e-04
2.089471436e+02;5.103182979e-03
2.091548920e+02;-7.015710697e-03
2.093626709e+02;-3.685113974e-03
2.095704498e+02;7.370227831e-04
2.097782440e+02;-6.064111833e-03
2.099860382e+02;4.291525111e-03
2.101938629e+02;1.179236453e-02
2.104016724e+02;-1.250139903e-03
2.106095123e+02;-2.593573881e-03
2.108173523e+02;7.258275058e-03
2.110252075e+02;-5.644288380e-03
2.112330780e+02;6.250699516e-03
2.114409637e+02;1.019703690e-02
