#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18110528
#GMTTime;21110528
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.170846727e-02
1.962940979e+02;7.039989345e-03
1.965012054e+02;2.406455763e-02
1.967083282e+02;8.549557067e-03
1.969154510e+02;1.648876444e-02
1.971225891e+02;5.278827157e-03
1.973297424e+02;5.111097824e-03
1.975368958e+02;-5.288145505e-03
1.977440643e+02;1.173642185e-02
1.979512482e+02;5.111097824e-03
1.981584320e+02;-3.610848449e-03
1.983656311e+02;-8.419101126e-03
1.985728455e+02;3.308003070e-04
1.987800751e+02;5.111097824e-03
1.989873047e+02;8.270007558e-03
1.991945496e+02;-1.166187506e-02
1.994018097e+02;8.619444561e-04
1.996090698e+02;8.214097470e-03
1.998163452e+02;-2.576515079e-03
2.000236359e+02;5.782016553e-03
2.002309418e+02;1.365133678e-03
2.004382477e+02;3.405845491e-03
2.006455688e+02;-3.387208795e-03
2.008528900e+02;1.509101689e-02
2.010602417e+02;6.704530213e-03
2.012675934e+02;6.005656440e-03
2.014749451e+02;1.274280064e-02
2.016823273e+02;-4.253812134e-03
2.018897095e+02;2.748903935e-04
2.020971069e+02;1.281268778e-03
2.023045044e+02;6.341115572e-03
2.025119171e+02;2.762881340e-03
2.027193451e+02;4.146651772e-04
2.029267883e+02;5.809971597e-03
2.031342316e+02;-1.206722227e-03
2.033416901e+02;9.388205595e-03
2.035491638e+02;2.315602032e-03
2.037566376e+02;4.272448830e-03
2.039641418e+02;8.968881331e-03
2.041716309e+02;3.377890447e-03
2.043791504e+02;1.221165620e-02
2.045866699e+02;-1.206722227e-03
2.047942047e+02;4.524043761e-03
2.050017548e+02;-6.713848561e-03
2.052093048e+02;1.344167441e-02
2.054168701e+02;1.337178750e-03
2.056244507e+02;3.321980592e-03
2.058320312e+02;1.296644006e-02
2.060396423e+02;-5.036551040e-03
2.062472534e+02;1.377713401e-02
2.064548645e+02;1.014298946e-02
2.066624908e+02;6.844304968e-03
2.068701324e+02;1.086981874e-02
2.070777893e+02;-5.623605102e-03
2.072854462e+02;-1.038992545e-03
