#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18114232
#GMTTime;21114232
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.695053075e-03
1.962940979e+02;6.975180469e-03
1.965012054e+02;1.809625141e-02
1.967083282e+02;1.540702535e-03
1.969154510e+02;1.008459833e-02
1.971225891e+02;2.241021866e-04
1.973297424e+02;-3.529609414e-03
1.975368958e+02;-5.686593242e-03
1.977440643e+02;8.319794200e-03
1.979512482e+02;3.837750060e-03
1.981584320e+02;-3.109417856e-03
1.983656311e+02;-5.742618814e-03
1.985728455e+02;-3.921788302e-04
1.987800751e+02;4.790184554e-03
1.989873047e+02;8.235755377e-03
1.991945496e+02;-1.249369700e-02
1.994018097e+02;-3.417558502e-03
1.996090698e+02;4.958260804e-03
1.998163452e+02;-3.445571288e-03
2.000236359e+02;2.801277333e-05
2.002309418e+02;5.602554666e-05
2.004382477e+02;-1.316600363e-03
2.006455688e+02;-1.106504537e-02
2.008528900e+02;9.748444892e-03
2.010602417e+02;2.184996381e-03
2.012675934e+02;5.882682744e-04
2.014749451e+02;6.863129791e-03
2.016823273e+02;-8.011653088e-03
2.018897095e+02;-2.577175153e-03
2.020971069e+02;-2.577175153e-03
2.023045044e+02;1.988906879e-03
2.025119171e+02;2.184996381e-03
2.027193451e+02;-1.820830279e-03
2.029267883e+02;1.484676963e-03
2.031342316e+02;-3.837750060e-03
2.033416901e+02;1.053280290e-02
2.035491638e+02;2.717239084e-03
2.037566376e+02;2.549162367e-03
2.039641418e+02;5.462490954e-03
2.041716309e+02;5.602554884e-04
2.043791504e+02;7.759538479e-03
2.045866699e+02;-4.201916163e-04
2.047942047e+02;3.865762847e-03
2.050017548e+02;-8.235755377e-03
2.052093048e+02;9.776458144e-03
2.054168701e+02;-4.846209660e-03
2.056244507e+02;9.804470465e-04
2.058320312e+02;1.100901980e-02
2.060396423e+02;-7.423385046e-03
2.062472534e+02;1.042075176e-02
2.064548645e+02;3.837750060e-03
2.066624908e+02;2.381085884e-03
2.068701324e+02;8.095691912e-03
2.070777893e+02;-7.087231614e-03
2.072854462e+02;-1.120510977e-03
2.074931335e+02;6.611014716e-03
2.077008057e+02;-6.330886856e-03
