#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18120051
#GMTTime;21120051
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.799047045e-03
1.962940979e+02;8.302361704e-03
1.965012054e+02;2.410084940e-02
1.967083282e+02;5.729864351e-03
1.969154510e+02;1.688667201e-02
1.971225891e+02;6.121331360e-03
1.973297424e+02;3.297176911e-03
1.975368958e+02;-4.671971779e-03
1.977440643e+02;1.014784910e-02
1.979512482e+02;4.275844432e-03
1.981584320e+02;-3.217951627e-03
1.983656311e+02;-7.076697424e-03
1.985728455e+02;6.128321984e-04
1.987800751e+02;4.891006742e-03
1.989873047e+02;9.308991022e-03
1.991945496e+02;-1.431883592e-02
1.994018097e+02;-2.910370473e-03
1.996090698e+02;7.211846765e-03
1.998163452e+02;-2.267246135e-03
2.000236359e+02;3.297176911e-03
2.002309418e+02;1.374794665e-04
2.004382477e+02;3.688643919e-03
2.006455688e+02;-5.231210031e-03
2.008528900e+02;1.302792691e-02
2.010602417e+02;7.295732386e-03
2.012675934e+02;6.121331360e-03
2.014749451e+02;1.207722165e-02
2.016823273e+02;-6.573382765e-03
2.018897095e+02;-1.204692991e-03
2.020971069e+02;-1.288578729e-03
2.023045044e+02;5.310435779e-03
2.025119171e+02;2.430357272e-03
2.027193451e+02;3.052510147e-04
2.029267883e+02;4.136034753e-03
2.031342316e+02;-9.809975745e-04
2.033416901e+02;6.764455698e-03
2.035491638e+02;1.227994566e-03
2.037566376e+02;1.871118788e-03
2.039641418e+02;5.226549692e-03
2.041716309e+02;1.374794665e-04
2.043791504e+02;1.162983105e-02
2.045866699e+02;-3.029208528e-05
2.047942047e+02;3.716605948e-03
2.050017548e+02;-5.343057681e-03
2.052093048e+02;1.350327954e-02
2.054168701e+02;-1.512274146e-03
2.056244507e+02;4.527501762e-03
2.058320312e+02;1.610373892e-02
2.060396423e+02;-3.833113937e-03
2.062472534e+02;1.341939438e-02
2.064548645e+02;8.861600421e-03
2.066624908e+02;4.835082684e-03
2.068701324e+02;9.113257751e-03
2.070777893e+02;-4.140695091e-03
2.072854462e+02;-2.938332269e-03
2.074931335e+02;6.317065097e-03
2.077008057e+02;-4.979552701e-03
2.079085083e+02;-1.258519664e-02
2.081162109e+02;1.423728070e-03
2.083239288e+02;3.073481610e-03
2.085316467e+02;-1.847817213e-03
2.087393951e+02;1.060222974e-03
2.089471436e+02;7.379618008e-03
2.091548920e+02;-4.532162100e-03
2.093626709e+02;1.654413936e-04
2.095704498e+02;4.974892363e-03
2.097782440e+02;-2.546865260e-03
2.099860382e+02;4.527501762e-03
2.101938629e+02;1.051135361e-02
2.104016724e+02;4.170987231e-04
2.106095123e+02;3.157367464e-03
2.108173523e+02;1.244072616e-02
