#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18120376
#GMTTime;21120376
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.265740048e-03
1.962940979e+02;6.784602068e-03
1.965012054e+02;1.985469833e-02
1.967083282e+02;5.161335692e-03
1.969154510e+02;1.260597259e-02
1.971225891e+02;6.273832987e-04
1.973297424e+02;-8.839340881e-04
1.975368958e+02;-8.216622286e-03
1.977440643e+02;9.387427010e-03
1.979512482e+02;3.202220425e-03
1.981584320e+02;-9.119214374e-04
1.983656311e+02;-5.585810635e-03
1.985728455e+02;9.632316069e-04
1.987800751e+02;5.329259671e-03
1.989873047e+02;1.000314858e-02
1.991945496e+02;-1.098737027e-02
1.994018097e+02;6.833579973e-04
1.996090698e+02;9.023590945e-03
1.998163452e+02;1.942789182e-03
2.000236359e+02;2.670460613e-03
2.002309418e+02;8.232948021e-04
2.004382477e+02;8.232948021e-04
2.006455688e+02;-6.005620584e-03
2.008528900e+02;1.268993504e-02
2.010602417e+02;4.041841254e-03
2.012675934e+02;1.942789182e-03
2.014749451e+02;6.196867675e-03
2.016823273e+02;-6.565367803e-03
2.018897095e+02;-2.171352506e-03
2.020971069e+02;-3.542733146e-03
2.023045044e+02;-4.431331763e-05
2.025119171e+02;2.194675384e-03
2.027193451e+02;-1.562627585e-04
2.029267883e+02;3.733980237e-03
2.031342316e+02;-2.311289310e-03
2.033416901e+02;5.833032075e-03
2.035491638e+02;2.110713394e-03
2.037566376e+02;2.922346815e-03
2.039641418e+02;6.980513688e-03
2.041716309e+02;2.054738579e-03
2.043791504e+02;1.263396069e-02
2.045866699e+02;1.131155761e-03
2.047942047e+02;6.000956055e-03
2.050017548e+02;-8.356559090e-03
2.052093048e+02;1.434118953e-02
2.054168701e+02;-5.110025406e-03
2.056244507e+02;1.830839785e-03
2.058320312e+02;1.187830139e-02
2.060396423e+02;-5.977633409e-03
2.062472534e+02;6.364792120e-03
2.064548645e+02;3.426119220e-03
2.066624908e+02;1.047193655e-03
2.068701324e+02;6.616678089e-03
2.070777893e+02;-7.349013817e-03
2.072854462e+02;-1.947453711e-03
2.074931335e+02;5.972968880e-03
2.077008057e+02;-4.578265361e-03
2.079085083e+02;-1.263862476e-02
2.081162109e+02;6.504728924e-03
2.083239288e+02;1.718890271e-03
2.085316467e+02;-2.961995488e-04
2.087393951e+02;4.153790418e-03
2.089471436e+02;7.960071787e-03
2.091548920e+02;-3.262859536e-03
2.093626709e+02;-3.241868981e-04
2.095704498e+02;6.000956055e-03
2.097782440e+02;-7.628887426e-03
2.099860382e+02;3.678005422e-03
2.101938629e+02;6.812589709e-03
2.104016724e+02;-3.038960742e-03
2.106095123e+02;-3.241868981e-04
2.108173523e+02;5.217310041e-03
2.110252075e+02;-3.822606755e-03
2.112330780e+02;7.092463318e-03
2.114409637e+02;7.596235722e-03
2.116488495e+02;1.089874376e-02
2.118567505e+02;-6.677317433e-03
2.120646515e+02;-7.013165858e-03
2.122725677e+02;1.865124330e-02
2.124804993e+02;1.746877679e-03
2.126884460e+02;1.059088297e-02
2.128963928e+02;3.901904216e-03
2.131043549e+02;6.532716099e-03
2.133123322e+02;2.441663854e-02
2.135203094e+02;1.003113575e-02
2.137283173e+02;-8.160647005e-03
2.139363098e+02;1.327067264e-03
2.141443329e+02;1.494991477e-03
2.143523560e+02;-3.801616258e-04
2.145603943e+02;1.227012463e-02
2.147684479e+02;1.075181062e-03
2.149765015e+02;1.557263266e-02
2.151845703e+02;2.586498391e-03
2.153926544e+02;-5.697759800e-03
2.156007538e+02;6.560703274e-03
2.158088531e+02;-6.845241413e-03
2.160169678e+02;9.583338164e-03
2.162250824e+02;5.329259671e-03
2.164332123e+02;1.294182148e-02
2.166413574e+02;2.642473206e-03
2.168495178e+02;1.008711103e-02
2.170576782e+02;-4.522290546e-03
2.172658691e+02;9.079565294e-03
2.174740448e+02;-1.359719201e-03
2.176822510e+02;8.827679791e-03
2.178904572e+02;1.059088297e-02
2.180986786e+02;1.089874376e-02
2.183069000e+02;7.120450493e-03
2.185151520e+02;2.194675384e-03
2.187234039e+02;4.349702038e-03
2.189316559e+02;5.609133281e-03
2.191399384e+02;1.672011428e-02
2.193482208e+02;-3.206884954e-03
2.195565186e+02;3.482094035e-03
2.197648163e+02;1.151446626e-02
2.199731293e+02;4.545613658e-03
2.201814575e+02;3.566056024e-03
2.203898010e+02;6.980513688e-03
2.205981445e+02;9.912189562e-04
2.208065033e+02;-2.402248356e-04
2.210148773e+02;4.069828428e-03
2.212232513e+02;8.792695589e-04
2.214316406e+02;-4.046505783e-03
2.216400452e+02;6.553706480e-04
2.218484650e+02;1.056289580e-02
2.220568848e+02;2.978321398e-03
2.222653198e+02;1.859526709e-02
2.224737549e+02;-4.242417403e-03
2.226822205e+02;1.439716388e-02
2.228906860e+02;6.644665264e-03
2.230991516e+02;1.574055664e-02
2.233076477e+02;-4.662227351e-03
2.235161438e+02;6.448754109e-03
2.237246552e+02;2.950333990e-03
2.239331665e+02;1.227012463e-02
2.241416931e+02;7.456298918e-03
2.243502350e+02;1.476099994e-02
2.245587921e+02;-5.837696604e-03
2.247673492e+02;-4.606253002e-03
2.249759216e+02;-2.682121994e-04
2.251845093e+02;-1.163807698e-03
2.253930969e+02;1.484496146e-02
2.256017151e+02;8.127995767e-03
2.258103180e+02;-5.697759800e-03
2.260189514e+02;1.727986149e-02
2.262275848e+02;6.056930870e-03
2.264362335e+02;-3.122922732e-03
2.266448975e+02;2.866372000e-03
2.268535614e+02;7.904096507e-03
2.270622406e+02;-1.039963588e-02
2.272709351e+02;-1.443681307e-03
2.274796295e+02;7.372336928e-03
2.276883392e+02;4.769512452e-03
2.278970642e+02;1.411029371e-03
2.281058044e+02;-6.957191043e-03
