#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18115401
#GMTTime;21115401
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.190212935e-03
1.962940979e+02;9.413853288e-03
1.965012054e+02;2.369886823e-02
1.967083282e+02;8.910662495e-03
1.969154510e+02;1.654238254e-02
1.971225891e+02;5.164689850e-03
1.973297424e+02;2.453053137e-03
1.975368958e+02;-7.023698650e-03
1.977440643e+02;6.366755813e-03
1.979512482e+02;5.220599938e-03
1.981584320e+02;-2.159525407e-03
1.983656311e+02;-8.701000363e-03
1.985728455e+02;-1.467638504e-04
1.987800751e+02;6.143115927e-03
1.989873047e+02;9.162258357e-03
1.991945496e+02;-1.194378268e-02
1.994018097e+02;-2.746580867e-03
1.996090698e+02;7.484956644e-03
1.998163452e+02;5.521116545e-04
2.000236359e+02;5.723790266e-03
2.002309418e+02;3.012153553e-03
2.004382477e+02;5.695835222e-03
2.006455688e+02;-3.473411314e-03
2.008528900e+02;1.698966324e-02
2.010602417e+02;8.882707916e-03
2.012675934e+02;3.822849132e-03
2.014749451e+02;1.097933389e-02
2.016823273e+02;-4.395926837e-03
2.018897095e+02;4.892128709e-05
2.020971069e+02;-2.411120571e-03
2.023045044e+02;2.173502930e-03
2.025119171e+02;1.607413724e-04
2.027193451e+02;-7.897293544e-04
2.029267883e+02;2.732603345e-03
