#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18111307
#GMTTime;21111307
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.950414903e-03
1.962940979e+02;9.739956819e-03
1.965012054e+02;2.142790519e-02
1.967083282e+02;5.937179551e-03
1.969154510e+02;1.407400519e-02
1.971225891e+02;6.356603466e-03
1.973297424e+02;3.868021304e-03
1.975368958e+02;-5.471152719e-03
1.977440643e+02;1.189300045e-02
1.979512482e+02;5.154254846e-03
1.981584320e+02;-1.053220243e-03
1.983656311e+02;-6.254077889e-03
1.985728455e+02;6.524373021e-05
1.987800751e+02;3.812097944e-03
1.989873047e+02;8.090223186e-03
1.991945496e+02;-9.301892482e-03
1.994018097e+02;-2.507223515e-03
1.996090698e+02;7.950414903e-03
1.998163452e+02;-3.485879395e-03
2.000236359e+02;1.183707733e-03
2.002309418e+02;3.224904416e-03
2.004382477e+02;5.741448607e-03
2.006455688e+02;-6.282039452e-03
2.008528900e+02;1.583558507e-02
2.010602417e+02;5.210177973e-03
2.012675934e+02;3.085096367e-03
2.014749451e+02;1.236834750e-02
2.016823273e+02;-3.485879395e-03
2.018897095e+02;-1.864106598e-04
2.020971069e+02;-2.283530543e-03
2.023045044e+02;3.168981289e-03
2.025119171e+02;2.693634015e-03
2.027193451e+02;-9.413738735e-04
2.029267883e+02;3.644328564e-03
2.031342316e+02;-3.765495494e-03
2.033416901e+02;8.705377579e-03
2.035491638e+02;8.202069439e-04
2.037566376e+02;4.790754057e-03
2.039641418e+02;4.315407015e-03
2.041716309e+02;1.379438909e-03
2.043791504e+02;9.264609776e-03
2.045866699e+02;-3.821418504e-04
2.047942047e+02;4.567061085e-03
2.050017548e+02;-5.834653974e-03
2.052093048e+02;1.494081505e-02
2.054168701e+02;-3.793457057e-03
2.056244507e+02;3.141019726e-03
2.058320312e+02;1.586354710e-02
2.060396423e+02;-4.408612382e-03
2.062472534e+02;1.401808206e-02
2.064548645e+02;1.074657496e-02
2.066624908e+02;5.769410171e-03
2.068701324e+02;1.180911530e-02
2.070777893e+02;-3.038493916e-03
2.072854462e+02;-4.017149564e-03
2.074931335e+02;7.279336452e-03
2.077008057e+02;-5.443191156e-03
2.079085083e+02;-1.044831797e-02
2.081162109e+02;3.700251691e-03
2.083239288e+02;4.063752480e-03
2.085316467e+02;-3.821418504e-04
2.087393951e+02;2.945288550e-03
2.089471436e+02;6.831950974e-03
2.091548920e+02;-3.569764085e-03
2.093626709e+02;1.519246958e-03
2.095704498e+02;6.021064240e-03
2.097782440e+02;-4.464535508e-03
2.099860382e+02;3.700251691e-03
2.101938629e+02;1.242427062e-02
2.104016724e+02;6.244757096e-04
2.106095123e+02;5.266101100e-03
2.108173523e+02;1.102619059e-02
2.110252075e+02;-2.171684289e-03
2.112330780e+02;1.043899730e-02
2.114409637e+02;1.029918902e-02
2.116488495e+02;1.281573344e-02
2.118567505e+02;-4.660266452e-03
2.120646515e+02;-1.111939643e-02
2.122725677e+02;1.387827378e-02
2.124804993e+02;-2.059837803e-03
2.126884460e+02;1.203280874e-02
2.128963928e+02;2.525864402e-03
2.131043549e+02;3.057134803e-03
2.133123322e+02;2.511883713e-02
2.135203094e+02;7.503028959e-03
2.137283173e+02;-4.967844114e-03
2.139363098e+02;3.588405205e-03
2.141443329e+02;7.335259579e-03
2.143523560e+02;3.224904416e-03
2.145603943e+02;1.586354710e-02
2.147684479e+02;3.252865979e-03
2.149765015e+02;1.896728575e-02
2.151845703e+02;5.042408593e-03
2.153926544e+02;-5.555037875e-03
2.156007538e+02;1.027122792e-02
2.158088531e+02;-2.283530543e-03
2.160169678e+02;7.363221142e-03
2.162250824e+02;7.391182706e-03
2.164332123e+02;1.113803685e-02
2.166413574e+02;2.917326987e-03
2.168495178e+02;8.146146312e-03
2.170576782e+02;-3.821418504e-04
2.172658691e+02;4.287445452e-03
2.174740448e+02;-5.946500227e-03
2.176822510e+02;1.004753448e-02
2.178904572e+02;1.035511214e-02
2.180986786e+02;1.348681189e-02
2.183069000e+02;9.348494932e-03
2.185151520e+02;4.930561874e-03
2.187234039e+02;1.024326589e-02
2.189316559e+02;9.012955241e-03
2.191399384e+02;1.924690045e-02
2.193482208e+02;2.358094789e-03
2.195565186e+02;7.223413326e-03
2.197648163e+02;1.424177457e-02
2.199731293e+02;2.441979712e-03
2.201814575e+02;7.866529748e-03
2.203898010e+02;6.887874100e-03
2.205981445e+02;1.910709310e-03
2.208065033e+02;2.889365132e-04
2.210148773e+02;8.202069439e-04
2.212232513e+02;5.126293399e-04
2.214316406e+02;-8.015658706e-03
2.216400452e+02;3.029173240e-03
2.218484650e+02;1.018734276e-02
2.220568848e+02;4.259483423e-03
2.222653198e+02;2.028148063e-02
2.224737549e+02;-1.165066613e-03
2.226822205e+02;1.748532057e-02
2.228906860e+02;7.978376001e-03
2.230991516e+02;1.726162806e-02
2.233076477e+02;-5.499114632e-04
2.235161438e+02;1.013141964e-02
2.237246552e+02;1.547208522e-03
2.239331665e+02;1.605927944e-02
2.241416931e+02;1.242427062e-02
2.243502350e+02;2.016963437e-02
2.245587921e+02;-8.323236369e-03
2.247673492e+02;-4.184919409e-03
2.249759216e+02;2.330133284e-04
2.251845093e+02;3.728213196e-04
2.253930969e+02;1.508062240e-02
2.256017151e+02;1.102619059e-02
2.258103180e+02;-3.877341747e-03
2.260189514e+02;1.508062240e-02
2.262275848e+02;7.335259579e-03
2.264362335e+02;-3.122378606e-03
2.266448975e+02;8.202069439e-04
2.268535614e+02;8.761300705e-03
2.270622406e+02;-5.275421776e-03
2.272709351e+02;-4.380650644e-04
2.274796295e+02;8.257992566e-03
2.276883392e+02;8.062261157e-03
2.278970642e+02;1.379438909e-03
2.281058044e+02;-3.178301733e-03
2.283145447e+02;1.189300045e-02
2.285233002e+02;3.812097944e-03
2.287320557e+02;3.979867790e-03
2.289408417e+02;1.692608744e-02
2.291496277e+02;1.220057812e-02
2.293584137e+02;-3.150340170e-03
2.295672302e+02;1.407400472e-03
2.297760468e+02;6.244757096e-04
2.299848785e+02;9.012955241e-03
2.301937103e+02;-3.346071346e-03
2.304025726e+02;-5.806691945e-03
2.306114197e+02;-1.408332586e-02
2.308202972e+02;4.147637170e-03
2.310291748e+02;1.097026747e-02
2.312380676e+02;1.259204000e-02
2.314469757e+02;6.104949396e-03
2.316558990e+02;-4.548420198e-03
2.318648224e+02;8.621493354e-03
2.320737610e+02;1.225650124e-02
2.322826996e+02;9.348494932e-03
2.324916534e+02;-1.137105050e-03
2.327006226e+02;9.152763523e-03
2.329096069e+02;4.511137959e-03
