#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18120246
#GMTTime;21120246
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;5.692068953e-03
1.962940979e+02;7.873795927e-03
1.965012054e+02;2.004111744e-02
1.967083282e+02;3.957876004e-03
1.969154510e+02;1.178971492e-02
1.971225891e+02;1.888032653e-03
1.973297424e+02;1.916003530e-03
1.975368958e+02;-8.740891702e-03
1.977440643e+02;1.103450172e-02
1.979512482e+02;4.824972246e-03
1.981584320e+02;-4.055773898e-04
1.983656311e+02;-6.866844837e-03
1.985728455e+02;2.587303985e-03
1.987800751e+02;7.650028449e-03
1.989873047e+02;1.153797749e-02
1.991945496e+02;-9.412192740e-03
1.994018097e+02;1.538397046e-04
1.996090698e+02;8.740891702e-03
1.998163452e+02;-2.783100121e-03
2.000236359e+02;1.971945167e-03
2.002309418e+02;-1.776149264e-03
2.004382477e+02;2.839041641e-03
2.006455688e+02;-6.363369524e-03
2.008528900e+02;1.103450172e-02
2.010602417e+02;3.929905128e-03
2.012675934e+02;4.041788634e-03
2.014749451e+02;7.677999325e-03
2.016823273e+02;-7.622058038e-03
2.018897095e+02;-2.111799549e-03
2.020971069e+02;-3.845992498e-03
2.023045044e+02;3.454400459e-03
2.025119171e+02;2.559333108e-03
2.027193451e+02;1.398542736e-05
