#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18113712
#GMTTime;21113712
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.393508218e-03
1.962940979e+02;7.029434200e-03
1.965012054e+02;1.915590838e-02
1.967083282e+02;1.624331344e-03
1.969154510e+02;1.193043403e-02
1.971225891e+02;-3.360685660e-04
1.973297424e+02;-1.036211383e-03
1.975368958e+02;-1.064217091e-02
1.977440643e+02;6.581342779e-03
1.979512482e+02;4.480914213e-04
1.981584320e+02;-3.248662688e-03
1.983656311e+02;-1.002604514e-02
1.985728455e+02;-2.520514245e-04
1.987800751e+02;7.365502417e-03
1.989873047e+02;8.065645583e-03
1.991945496e+02;-1.117427927e-02
1.994018097e+02;-1.232251409e-03
1.996090698e+02;6.161256693e-03
1.998163452e+02;-1.960399968e-04
2.000236359e+02;5.125045311e-03
2.002309418e+02;1.372279949e-03
2.004382477e+02;3.612736939e-03
2.006455688e+02;-7.141456939e-03
2.008528900e+02;1.067017671e-02
2.010602417e+02;3.808777081e-03
2.012675934e+02;2.800571267e-03
2.014749451e+02;4.536925349e-03
2.016823273e+02;-1.069818251e-02
2.018897095e+02;-7.197468076e-03
2.020971069e+02;-3.024616977e-03
2.023045044e+02;1.260257093e-03
2.025119171e+02;-3.640742798e-04
2.027193451e+02;4.760971351e-04
2.029267883e+02;3.136639949e-03
2.031342316e+02;-5.181056913e-03
2.033416901e+02;5.629148334e-03
2.035491638e+02;4.032822791e-03
2.037566376e+02;2.072422765e-03
2.039641418e+02;7.617554162e-03
2.041716309e+02;4.144845530e-03
2.043791504e+02;1.204245631e-02
2.045866699e+02;1.120228553e-03
2.047942047e+02;4.620942753e-03
2.050017548e+02;-8.261685260e-03
2.052093048e+02;1.349875331e-02
2.054168701e+02;-5.657154135e-03
2.056244507e+02;2.240457106e-04
2.058320312e+02;8.317696862e-03
2.060396423e+02;-9.381913580e-03
2.062472534e+02;7.449519821e-03
2.064548645e+02;3.416697029e-03
2.066624908e+02;-1.568319974e-03
2.068701324e+02;7.001428399e-03
2.070777893e+02;-7.421514019e-03
2.072854462e+02;-3.276668489e-03
2.074931335e+02;6.665359717e-03
2.077008057e+02;-7.561542559e-03
2.079085083e+02;-1.137031987e-02
2.081162109e+02;3.724759910e-03
2.083239288e+02;3.416697029e-03
2.085316467e+02;-2.520514186e-03
2.087393951e+02;3.808777081e-03
2.089471436e+02;8.261685260e-03
2.091548920e+02;-2.940599807e-03
2.093626709e+02;-1.344274264e-03
2.095704498e+02;2.352479845e-03
2.097782440e+02;-4.452908412e-03
2.099860382e+02;2.548519988e-03
2.101938629e+02;6.497325376e-03
2.104016724e+02;-2.520514186e-03
2.106095123e+02;-3.528719768e-03
2.108173523e+02;5.937211215e-03
2.110252075e+02;-5.685159937e-03
2.112330780e+02;7.169462740e-03
2.114409637e+02;9.325902909e-03
2.116488495e+02;7.981628180e-03
2.118567505e+02;-7.113451138e-03
2.120646515e+02;-9.801999666e-03
2.122725677e+02;1.481502224e-02
2.124804993e+02;-1.456297119e-03
2.126884460e+02;1.179040503e-02
2.128963928e+02;3.556725569e-03
2.131043549e+02;2.604531357e-03
2.133123322e+02;2.439297549e-02
2.135203094e+02;9.353907779e-03
2.137283173e+02;-6.329291034e-03
2.139363098e+02;2.100428566e-03
2.141443329e+02;5.293079652e-03
2.143523560e+02;-3.920799936e-04
2.145603943e+02;8.289691061e-03
2.147684479e+02;-4.760971351e-04
2.149765015e+02;1.047413703e-02
2.151845703e+02;-6.161257043e-04
2.153926544e+02;-7.785588037e-03
2.156007538e+02;9.689976461e-03
2.158088531e+02;-7.813594304e-03
2.160169678e+02;7.897610776e-03
2.162250824e+02;4.396896809e-03
2.164332123e+02;1.128630247e-02
2.166413574e+02;1.960400026e-03
2.168495178e+02;8.737782948e-03
2.170576782e+02;-1.792365685e-03
2.172658691e+02;4.564931151e-03
2.174740448e+02;-3.024616977e-03
2.176822510e+02;9.241885506e-03
2.178904572e+02;9.801999666e-03
2.180986786e+02;1.397485100e-02
2.183069000e+02;8.793793619e-03
2.185151520e+02;-2.296468476e-03
2.187234039e+02;4.648948554e-03
2.189316559e+02;5.377097055e-03
2.191399384e+02;1.585123315e-02
2.193482208e+02;-5.181056913e-03
2.195565186e+02;-2.240457106e-04
2.197648163e+02;1.005405094e-02
2.199731293e+02;2.240457106e-04
2.201814575e+02;5.937211215e-03
