#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18120571
#GMTTime;21120571
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.846027613e-03
1.962940979e+02;9.189461358e-03
1.965012054e+02;2.119640261e-02
1.967083282e+02;3.535843454e-03
1.969154510e+02;1.196029410e-02
1.971225891e+02;3.843713785e-03
1.973297424e+02;2.752173692e-03
1.975368958e+02;-7.183639798e-03
1.977440643e+02;1.366757508e-02
1.979512482e+02;5.411053542e-03
1.981584320e+02;-3.265290870e-04
1.983656311e+02;-5.644288380e-03
1.985728455e+02;4.011643177e-04
1.987800751e+02;3.955666907e-03
1.989873047e+02;9.357390925e-03
1.991945496e+02;-1.812702976e-02
1.994018097e+02;-1.725939452e-03
1.996090698e+02;3.227973357e-03
1.998163452e+02;-3.601149423e-03
2.000236359e+02;-1.865880477e-04
2.002309418e+02;1.240810496e-03
2.004382477e+02;-4.944583634e-04
2.006455688e+02;-6.567899603e-03
2.008528900e+02;1.100869477e-02
2.010602417e+02;2.752173692e-03
2.012675934e+02;3.199985018e-03
2.014749451e+02;6.810463965e-03
2.016823273e+02;-6.707840599e-03
2.018897095e+02;1.492704469e-04
2.020971069e+02;-2.061798004e-03
2.023045044e+02;3.563831793e-03
2.025119171e+02;2.892114688e-03
2.027193451e+02;9.329402819e-04
2.029267883e+02;8.293839172e-03
2.031342316e+02;4.011643177e-04
2.033416901e+02;9.917154908e-03
2.035491638e+02;9.889167268e-04
2.037566376e+02;9.329402819e-04
2.039641418e+02;2.472291701e-03
2.041716309e+02;-2.285703551e-03
