#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18110658
#GMTTime;21110658
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.496330284e-03
1.962940979e+02;7.171269972e-03
1.965012054e+02;2.084150352e-02
1.967083282e+02;3.445571288e-03
1.969154510e+02;1.495882124e-02
1.971225891e+02;3.613647772e-03
1.973297424e+02;1.736791921e-03
1.975368958e+02;-5.686593242e-03
1.977440643e+02;9.664407000e-03
1.979512482e+02;4.369992763e-03
1.981584320e+02;-2.241021954e-03
1.983656311e+02;-9.412292391e-03
1.985728455e+02;-2.773264656e-03
1.987800751e+02;1.792817493e-03
1.989873047e+02;5.518516526e-03
1.991945496e+02;-1.403439976e-02
1.994018097e+02;-5.406465381e-03
1.996090698e+02;6.611014716e-03
1.998163452e+02;-4.005826544e-03
2.000236359e+02;-3.361532872e-04
2.002309418e+02;-1.064485405e-03
2.004382477e+02;-5.322427023e-04
2.006455688e+02;-6.667040288e-03
2.008528900e+02;1.106504537e-02
2.010602417e+02;5.070311949e-03
2.012675934e+02;4.650120623e-03
2.014749451e+02;8.067678660e-03
2.016823273e+02;-5.686593242e-03
2.018897095e+02;-1.400638721e-04
2.020971069e+02;-8.123704465e-04
2.023045044e+02;3.865762847e-03
2.025119171e+02;3.809737274e-03
2.027193451e+02;-9.804470465e-04
2.029267883e+02;4.341979977e-03
2.031342316e+02;-3.305507358e-03
2.033416901e+02;5.518516526e-03
2.035491638e+02;2.044932451e-03
