#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18115791
#GMTTime;21115791
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.461063400e-03
1.962940979e+02;5.453417543e-03
1.965012054e+02;1.989634335e-02
1.967083282e+02;4.613712430e-03
1.969154510e+02;1.147130318e-02
1.971225891e+02;1.786705572e-03
1.973297424e+02;-4.665027518e-06
1.975368958e+02;-6.134511437e-03
1.977440643e+02;7.160817273e-03
1.979512482e+02;1.254892442e-03
1.981584320e+02;-3.699366935e-03
1.983656311e+02;-8.877547458e-03
1.985728455e+02;6.950891111e-04
1.987800751e+02;3.718027147e-03
1.989873047e+02;1.435429044e-02
1.991945496e+02;-1.218038704e-02
1.994018097e+02;-8.863552648e-05
1.996090698e+02;9.372040629e-03
1.998163452e+02;-4.804978380e-04
2.000236359e+02;1.898666262e-03
2.002309418e+02;1.114941668e-03
2.004382477e+02;3.997928929e-03
2.006455688e+02;-6.750294939e-03
2.008528900e+02;7.692630868e-03
2.010602417e+02;1.982636750e-03
2.012675934e+02;3.032268141e-04
2.014749451e+02;8.840227500e-03
2.016823273e+02;-1.044499688e-02
2.018897095e+02;-3.111573402e-03
2.020971069e+02;-3.419465385e-03
2.023045044e+02;2.472464694e-04
2.025119171e+02;1.562784309e-03
2.027193451e+02;-4.245175223e-04
2.029267883e+02;3.186214017e-03
2.031342316e+02;-5.098875146e-03
2.033416901e+02;7.160817273e-03
2.035491638e+02;1.842685975e-03
2.037566376e+02;3.774007317e-03
2.039641418e+02;8.868217468e-03
2.041716309e+02;1.310872729e-03
2.043791504e+02;1.091150008e-02
2.045866699e+02;8.350399439e-04
2.047942047e+02;3.466115566e-03
2.050017548e+02;-8.177793585e-03
2.052093048e+02;1.127537154e-02
2.054168701e+02;-4.511081614e-03
2.056244507e+02;6.670989678e-04
2.058320312e+02;9.400030598e-03
2.060396423e+02;-7.114167325e-03
2.062472534e+02;6.629004143e-03
2.064548645e+02;6.908906158e-03
2.066624908e+02;1.786705572e-03
2.068701324e+02;7.440719288e-03
2.070777893e+02;-4.623042420e-03
2.072854462e+02;-3.755347338e-03
2.074931335e+02;5.453417543e-03
2.077008057e+02;-4.930934403e-03
2.079085083e+02;-1.167656388e-02
2.081162109e+02;4.473761655e-03
2.083239288e+02;2.514449880e-03
2.085316467e+02;8.350399439e-04
2.087393951e+02;2.766361460e-03
2.089471436e+02;8.588315919e-03
2.091548920e+02;-3.699366935e-03
2.093626709e+02;-4.147209693e-03
2.095704498e+02;3.969938494e-03
2.097782440e+02;-6.862255745e-03
2.099860382e+02;3.242194187e-03
2.101938629e+02;9.036158212e-03
2.104016724e+02;-5.742649082e-03
2.106095123e+02;-4.245175223e-04
2.108173523e+02;7.328758482e-03
2.110252075e+02;-5.378776696e-03
2.112330780e+02;5.201505963e-03
2.114409637e+02;7.412728854e-03
2.116488495e+02;7.160817273e-03
2.118567505e+02;-6.274462212e-03
2.120646515e+02;-7.897892036e-03
2.122725677e+02;1.743320934e-02
2.124804993e+02;-1.236232347e-03
2.126884460e+02;1.231100783e-02
2.128963928e+02;8.350399439e-04
2.131043549e+02;6.796945352e-03
2.133123322e+02;2.109991945e-02
2.135203094e+02;1.228301786e-02
2.137283173e+02;-7.590000052e-03
2.139363098e+02;3.885968123e-03
2.141443329e+02;9.190104320e-04
2.143523560e+02;6.670989678e-04
2.145603943e+02;1.259090938e-02
2.147684479e+02;1.786705572e-03
2.149765015e+02;1.457821112e-02
2.151845703e+02;2.402489306e-03
2.153926544e+02;-6.246472243e-03
2.156007538e+02;1.063159853e-02
2.158088531e+02;-6.134511437e-03
2.160169678e+02;5.621358287e-03
2.162250824e+02;6.852925755e-03
2.164332123e+02;1.303875260e-02
2.166413574e+02;-8.443699917e-04
2.168495178e+02;1.082752924e-02
2.170576782e+02;-2.159907715e-03
2.172658691e+02;4.557732027e-03
2.174740448e+02;-4.986914806e-03
2.176822510e+02;8.532335982e-03
2.178904572e+02;1.127537154e-02
2.180986786e+02;9.260079823e-03
2.183069000e+02;8.112482727e-03
2.185151520e+02;8.350399439e-04
2.187234039e+02;1.057561766e-02
2.189316559e+02;6.265132222e-03
2.191399384e+02;1.516600512e-02
2.193482208e+02;-1.796035678e-03
2.195565186e+02;2.710381057e-03
2.197648163e+02;1.273086015e-02
2.199731293e+02;3.634056542e-03
2.201814575e+02;4.585721996e-03
2.203898010e+02;6.992876530e-03
2.205981445e+02;2.990282839e-03
2.208065033e+02;1.394843333e-03
2.210148773e+02;3.746017348e-03
2.212232513e+02;2.472464694e-04
2.214316406e+02;-4.035248887e-03
2.216400452e+02;-1.096281456e-03
2.218484650e+02;9.400030598e-03
2.220568848e+02;4.193860106e-03
2.222653198e+02;1.687340438e-02
2.224737549e+02;-2.439809497e-03
2.226822205e+02;1.295478176e-02
2.228906860e+02;4.501751624e-03
2.230991516e+02;1.441027038e-02
2.233076477e+02;-3.531425958e-03
2.235161438e+02;9.595962241e-03
2.237246552e+02;7.790595992e-04
2.239331665e+02;1.102346089e-02
2.241416931e+02;1.018375531e-02
2.243502350e+02;1.586575992e-02
2.245587921e+02;-7.478039246e-03
2.247673492e+02;-3.951278515e-03
2.249759216e+02;3.242194187e-03
2.251845093e+02;-1.796035678e-03
2.253930969e+02;1.511002425e-02
2.256017151e+02;8.784247562e-03
2.258103180e+02;-2.915642224e-03
2.260189514e+02;1.681742445e-02
2.262275848e+02;4.445771221e-03
2.264362335e+02;-4.455101211e-03
2.266448975e+02;9.470006335e-04
2.268535614e+02;8.504345082e-03
2.270622406e+02;-8.793577552e-03
2.272709351e+02;-2.831671853e-03
2.274796295e+02;5.537387915e-03
2.276883392e+02;6.321112625e-03
2.278970642e+02;-1.460153610e-03
2.281058044e+02;-5.378776696e-03
2.283145447e+02;8.196453564e-03
2.285233002e+02;-7.324093604e-04
2.287320557e+02;2.542440081e-03
2.289408417e+02;1.642556302e-02
2.291496277e+02;1.259090938e-02
2.293584137e+02;-3.615396563e-03
2.295672302e+02;7.510694559e-04
2.297760468e+02;4.277830478e-03
2.299848785e+02;1.029571611e-02
2.301937103e+02;-7.324093604e-04
2.304025726e+02;-7.897892036e-03
2.306114197e+02;-1.584709994e-02
2.308202972e+02;3.997928929e-03
2.310291748e+02;7.076846901e-03
2.312380676e+02;9.176109917e-03
2.314469757e+02;4.445771221e-03
2.316558990e+02;-6.134511437e-03
2.318648224e+02;4.053908866e-03
2.320737610e+02;5.509397481e-03
2.322826996e+02;5.789299496e-03
2.324916534e+02;-1.432163524e-03
2.327006226e+02;6.377093028e-03
2.329096069e+02;1.002980978e-03
2.331185913e+02;-9.745243005e-03
2.333275909e+02;1.566982828e-02
2.335366058e+02;1.060360763e-02
2.337456207e+02;1.158326399e-02
2.339546661e+02;5.831284798e-04
2.341636963e+02;1.309473254e-02
2.343727570e+02;2.752366418e-04
2.345818176e+02;5.705328658e-03
2.347908936e+02;3.074253211e-03
2.349999847e+02;1.580977812e-02
2.352090759e+02;-1.145264320e-02
2.354181824e+02;4.389791284e-03
2.356273041e+02;5.593368318e-03
2.358364258e+02;1.632759668e-04
2.360455627e+02;-9.269409813e-03
2.362547150e+02;-2.467799699e-03
2.364638824e+02;3.801997518e-03
2.366730499e+02;-4.315150436e-03
2.368822327e+02;1.091150008e-02
2.370914154e+02;6.153171416e-03
2.373006287e+02;1.466218196e-02
2.375098419e+02;-4.091229290e-03
2.377190552e+02;7.790595992e-04
2.379282990e+02;1.897266693e-02
2.381375427e+02;1.102346089e-02
2.383468018e+02;4.669692833e-03
2.385560608e+02;6.125181448e-03
2.387653503e+02;-2.355838893e-03
2.389746246e+02;5.285476334e-03
2.391839294e+02;-2.467799699e-03
2.393932343e+02;1.002980978e-03
2.396025543e+02;2.402489306e-03
2.398118896e+02;1.561384741e-02
2.400212402e+02;1.303875260e-02
2.402305908e+02;6.670989678e-04
2.404399414e+02;-4.203190096e-03
2.406493225e+02;7.776601240e-03
2.408587036e+02;6.377093028e-03
2.410681000e+02;-4.902943969e-03
2.412775116e+02;6.321112625e-03
2.414869232e+02;1.004380453e-02
2.416963501e+02;-1.572114299e-03
2.419057922e+02;7.076846901e-03
2.421152344e+02;4.473761655e-03
2.423246918e+02;1.491409354e-02
2.425341644e+02;1.259090938e-02
2.427436371e+02;1.463419199e-02
2.429531403e+02;2.290528500e-03
2.431626434e+02;3.718027147e-03
2.433721466e+02;-3.027603030e-03
2.435816650e+02;-7.002206519e-03
2.437911987e+02;6.964886561e-03
2.440007477e+02;1.175120473e-02
2.442103119e+02;1.782507077e-02
2.444198761e+02;1.424232963e-02
2.446294403e+02;2.934302436e-03
2.448390350e+02;1.477414276e-02
2.450486298e+02;-7.701960858e-03
2.452582397e+02;4.137879703e-03
2.454678650e+02;8.168463595e-03
2.456774902e+02;1.618764596e-03
2.458871307e+02;-6.274462212e-03
2.460967865e+02;-2.467799699e-03
2.463064423e+02;6.796945352e-03
2.465161133e+02;9.204099886e-03
2.467257996e+02;-4.315150436e-03
2.469354858e+02;3.326164791e-03
2.471451874e+02;4.473761655e-03
2.473549042e+02;3.158223815e-03
2.475646362e+02;-7.869902067e-03
2.477743683e+02;6.111186231e-04
2.479841156e+02;7.020866498e-03
2.481938782e+02;7.972531952e-03
2.484036407e+02;-3.083583200e-03
2.486134186e+02;1.197512634e-02
2.488232117e+02;7.496699691e-03
2.490330048e+02;1.189115550e-02
2.492428284e+02;7.888562046e-03
2.494526367e+02;-4.595052451e-03
2.496624756e+02;1.524997596e-02
2.498723145e+02;9.987824596e-03
2.500821686e+02;9.707923047e-03
2.502920380e+02;1.029571611e-02
2.505019073e+02;1.079953928e-02
2.507117920e+02;5.481407512e-03
2.509216919e+02;1.410237886e-02
2.511315918e+02;-3.083583200e-03
2.513415222e+02;1.012777537e-02
2.515514374e+02;8.672286756e-03
2.517613831e+02;-8.709606715e-03
2.519713287e+02;-5.658678710e-03
2.521812897e+02;-2.831671853e-03
2.523912659e+02;-4.707012791e-03
2.526012421e+02;7.216797676e-03
2.528112335e+02;2.290528500e-03
2.530212402e+02;1.058961265e-03
2.532312469e+02;1.088350918e-02
2.534412689e+02;8.224443533e-03
2.536513062e+02;1.632759668e-04
2.538613586e+02;-2.551770071e-03
2.540714111e+02;2.417883836e-02
2.542814789e+02;1.116341166e-02
2.544915466e+02;2.598420484e-03
2.547016449e+02;5.481407512e-03
2.549117432e+02;1.211507712e-02
2.551218567e+02;6.517043803e-03
2.553319702e+02;8.112482727e-03
2.555420990e+02;9.232089855e-03
2.557522430e+02;1.169522479e-02
2.559623871e+02;8.630301454e-04
2.561725464e+02;3.242194187e-03
2.563827209e+02;2.654400654e-03
2.565928955e+02;9.651942179e-03
2.568031006e+02;1.023973618e-02
2.570133057e+02;1.632759668e-04
2.572235107e+02;5.929250270e-03
2.574337463e+02;2.850331832e-03
2.576439819e+02;-6.638334598e-03
2.578542480e+02;-5.826619454e-03
2.580644836e+02;1.796502247e-02
2.582747498e+02;1.208708715e-02
2.584850464e+02;5.677338690e-03
2.586953430e+02;7.832581177e-03
2.589056396e+02;4.431776179e-04
2.591159363e+02;1.982636750e-03
2.593262634e+02;1.113542076e-02
2.595365906e+02;8.056502789e-03
2.597469482e+02;-6.778285373e-03
2.599573059e+02;2.374499105e-03
2.601676636e+02;-2.327848924e-03
2.603780212e+02;1.254892442e-03
2.605884094e+02;1.007179450e-02
2.607988281e+02;1.127537154e-02
2.610092163e+02;3.871973022e-04
2.612196350e+02;-5.238825921e-03
2.614300842e+02;5.229495931e-03
2.616405029e+02;-5.644683260e-04
2.618509521e+02;9.344050661e-03
2.620614319e+02;3.186214017e-03
2.622718811e+02;3.801997518e-03
2.624823608e+02;1.460620202e-02
2.626928711e+02;-2.187897917e-03
2.629033508e+02;-5.378776696e-03
2.631138916e+02;-8.681616746e-03
2.633244019e+02;-5.042894743e-03
2.635349426e+02;3.913958091e-03
2.637454834e+02;-2.565765171e-04
2.639560242e+02;1.180718467e-02
2.641665955e+02;1.632759668e-04
2.643771973e+02;-3.587406361e-03
2.645877686e+02;1.046365686e-02
2.647983704e+02;2.794351662e-03
2.650089722e+02;-1.264222548e-03
2.652196045e+02;7.104837336e-03
2.654302368e+02;1.158326399e-02
2.656408691e+02;1.912661392e-04
2.658515320e+02;3.494105767e-03
2.660621948e+02;-8.457695134e-03
2.662728577e+02;-6.946226116e-03
2.664835510e+02;2.122587524e-03
2.666942444e+02;2.290528500e-03
2.669049377e+02;2.542440081e-03
2.671156616e+02;-2.971622627e-03
2.673263855e+02;4.109889269e-03
2.675371094e+02;7.860572077e-03
2.677478638e+02;4.557732027e-03
2.679586182e+02;-8.149803616e-03
2.681694031e+02;1.208708715e-02
2.683801575e+02;-6.666324567e-03
2.685909729e+02;1.037968695e-02
2.688017578e+02;-1.404173323e-03
2.690125732e+02;1.954646548e-03
2.692233887e+02;7.244788110e-03
2.694342346e+02;3.578076139e-03
2.696450806e+02;2.934302436e-03
2.698559265e+02;7.552679628e-03
2.700667725e+02;6.740964949e-03
2.702776489e+02;1.203110628e-02
2.704885559e+02;1.334664412e-02
2.706994324e+02;9.484001435e-03
2.709103394e+02;1.002980978e-03
2.711212769e+02;6.097191013e-03
2.713321838e+02;-3.265519263e-05
2.715431213e+02;-2.131917747e-03
2.717540894e+02;6.684984546e-03
2.719650269e+02;-7.170147728e-03
2.721760254e+02;1.729325764e-02
2.723869934e+02;5.565377884e-03
2.725979919e+02;4.529742058e-03
2.728089905e+02;-6.498383358e-03
2.730199890e+02;1.226902241e-03
2.732310181e+02;8.504345082e-03
2.734420471e+02;3.885968123e-03
2.736531067e+02;4.809643608e-03
2.738641663e+02;2.012026496e-02
2.740752258e+02;6.573024206e-03
2.742862854e+02;1.026772615e-02
2.744973755e+02;-8.723601932e-04
2.747084961e+02;5.677338690e-03
2.749195862e+02;4.921604414e-03
2.751307068e+02;5.033564754e-03
