#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18114297
#GMTTime;21114297
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.030176464e-03
1.962940979e+02;7.338169497e-03
1.965012054e+02;2.027388103e-02
1.967083282e+02;5.098219495e-03
1.969154510e+02;9.606119245e-03
1.971225891e+02;2.242283197e-03
1.973297424e+02;1.374302665e-03
1.975368958e+02;-8.509476669e-03
1.977440643e+02;1.249005459e-02
1.979512482e+02;2.998266369e-03
1.981584320e+02;-2.153618494e-03
1.983656311e+02;-5.849536043e-03
1.985728455e+02;2.494277665e-03
1.987800751e+02;8.122151718e-03
1.989873047e+02;7.618163247e-03
1.991945496e+02;-1.343736611e-02
1.994018097e+02;-1.509632915e-03
1.996090698e+02;6.330192089e-03
1.998163452e+02;-4.729561042e-03
2.000236359e+02;2.214283915e-03
2.002309418e+02;-9.776448132e-04
2.004382477e+02;-5.856535863e-04
2.006455688e+02;-7.585497107e-03
2.008528900e+02;1.120208297e-02
2.010602417e+02;5.602208432e-03
2.012675934e+02;3.586253151e-03
2.014749451e+02;9.466121905e-03
2.016823273e+02;-5.289548542e-03
2.018897095e+02;-1.565631712e-03
2.020971069e+02;-1.565631712e-03
2.023045044e+02;1.178306993e-03
2.025119171e+02;1.682295813e-03
2.027193451e+02;4.503232776e-04
2.029267883e+02;5.938200746e-03
2.031342316e+02;-1.649629790e-03
2.033416901e+02;1.159407478e-02
2.035491638e+02;7.863157662e-04
2.037566376e+02;1.262305188e-03
2.039641418e+02;3.922245931e-03
2.041716309e+02;-4.176573420e-04
2.043791504e+02;8.906134404e-03
2.045866699e+02;-1.376635919e-04
2.047942047e+02;4.314236809e-03
2.050017548e+02;-8.313480765e-03
2.052093048e+02;1.229405869e-02
2.054168701e+02;-3.805581713e-03
2.056244507e+02;1.430301345e-03
2.058320312e+02;1.243405603e-02
2.060396423e+02;-7.697494701e-03
2.062472534e+02;1.137007959e-02
2.064548645e+02;6.694183685e-03
2.066624908e+02;3.166262526e-03
2.068701324e+02;7.590163965e-03
2.070777893e+02;-4.253571853e-03
2.072854462e+02;-1.789626665e-03
2.074931335e+02;8.038153872e-03
2.077008057e+02;-3.021599259e-03
2.079085083e+02;-9.853446856e-03
2.081162109e+02;3.502255073e-03
2.083239288e+02;1.346303266e-03
2.085316467e+02;-1.985622337e-03
2.087393951e+02;-1.376635919e-04
2.089471436e+02;3.950245213e-03
2.091548920e+02;-9.517454542e-03
2.093626709e+02;-2.125619212e-03
2.095704498e+02;3.726250026e-03
2.097782440e+02;-3.693584120e-03
2.099860382e+02;3.446256276e-03
2.101938629e+02;1.022210531e-02
2.104016724e+02;-5.576541880e-04
2.106095123e+02;-2.566609328e-05
2.108173523e+02;1.013810653e-02
2.110252075e+02;-4.505565856e-03
2.112330780e+02;9.970110841e-03
2.114409637e+02;1.086609066e-02
2.116488495e+02;1.148207672e-02
2.118567505e+02;-6.521521136e-03
2.120646515e+02;-9.657450952e-03
2.122725677e+02;1.744594425e-02
2.124804993e+02;-6.976510631e-04
2.126884460e+02;1.240605582e-02
2.128963928e+02;1.626297017e-03
2.131043549e+02;4.783226468e-04
2.133123322e+02;2.119785920e-02
2.135203094e+02;6.330192089e-03
2.137283173e+02;-1.016143989e-02
2.139363098e+02;-3.616586037e-04
2.141443329e+02;3.670251463e-03
2.143523560e+02;-2.566609328e-05
2.145603943e+02;1.237805653e-02
2.147684479e+02;-2.573609119e-03
2.149765015e+02;1.755794138e-02
2.151845703e+02;1.486300142e-03
2.153926544e+02;-6.353524979e-03
2.156007538e+02;9.046131745e-03
2.158088531e+02;-4.981555510e-03
2.160169678e+02;6.190195214e-03
2.162250824e+02;8.962132968e-03
2.164332123e+02;1.229405869e-02
2.166413574e+02;1.122308313e-03
2.168495178e+02;9.438122623e-03
2.170576782e+02;-3.833580995e-03
2.172658691e+02;3.642251948e-03
2.174740448e+02;-5.737538449e-03
2.176822510e+02;7.590163965e-03
2.178904572e+02;7.954156026e-03
2.180986786e+02;1.053009834e-02
2.183069000e+02;8.122151718e-03
2.185151520e+02;3.502255073e-03
2.187234039e+02;4.258238245e-03
2.189316559e+02;6.554186810e-03
2.191399384e+02;1.764193922e-02
2.193482208e+02;3.383257717e-04
2.195565186e+02;3.250260837e-03
2.197648163e+02;1.361002959e-02
2.199731293e+02;5.378213245e-03
2.201814575e+02;5.994199309e-03
2.203898010e+02;1.117408369e-02
2.205981445e+02;5.903201527e-04
2.208065033e+02;-3.896579728e-04
2.210148773e+02;2.214283915e-03
2.212232513e+02;3.943245392e-04
2.214316406e+02;-7.305503357e-03
2.216400452e+02;-3.077597823e-03
2.218484650e+02;5.210217088e-03
2.220568848e+02;1.570298220e-03
2.222653198e+02;1.708195172e-02
2.224737549e+02;-2.349614166e-03
2.226822205e+02;1.319003850e-02
2.228906860e+02;7.674161810e-03
2.230991516e+02;1.657796279e-02
2.233076477e+02;-1.201639883e-03
2.235161438e+02;6.946178153e-03
2.237246552e+02;2.298281994e-03
2.239331665e+02;1.156607457e-02
2.241416931e+02;1.044610050e-02
2.243502350e+02;1.752994210e-02
2.245587921e+02;-7.193506230e-03
2.247673492e+02;-2.181618009e-03
2.249759216e+02;-8.936467348e-04
2.251845093e+02;2.333281145e-06
2.253930969e+02;1.797793247e-02
2.256017151e+02;7.618163247e-03
2.258103180e+02;-7.053509355e-03
2.260189514e+02;1.534599066e-02
2.262275848e+02;4.510232713e-03
2.264362335e+02;-4.449567292e-03
2.266448975e+02;7.863157662e-04
2.268535614e+02;7.478166372e-03
2.270622406e+02;-9.125462733e-03
2.272709351e+02;-8.936467348e-04
2.274796295e+02;5.350213964e-03
2.276883392e+02;7.982155308e-03
2.278970642e+02;-6.696517230e-04
2.281058044e+02;-6.297525950e-03
2.283145447e+02;1.235005725e-02
2.285233002e+02;3.418256994e-03
2.287320557e+02;2.606275026e-03
2.289408417e+02;1.593397744e-02
2.291496277e+02;1.386202406e-02
2.293584137e+02;-1.285637962e-03
2.295672302e+02;-2.489611041e-03
2.297760468e+02;1.374302665e-03
2.299848785e+02;8.850135840e-03
2.301937103e+02;1.423301583e-04
2.304025726e+02;-6.577519700e-03
2.306114197e+02;-1.797326468e-02
2.308202972e+02;1.318303868e-03
2.310291748e+02;8.010154590e-03
2.312380676e+02;1.072609425e-02
2.314469757e+02;6.778181996e-03
2.316558990e+02;-2.685606712e-03
2.318648224e+02;1.906290767e-03
2.320737610e+02;6.806181278e-03
2.322826996e+02;6.498188246e-03
2.324916534e+02;-2.853602869e-03
2.327006226e+02;7.786159404e-03
2.329096069e+02;2.746271901e-03
2.331185913e+02;-9.125462733e-03
2.333275909e+02;1.853791997e-02
2.335366058e+02;9.886112995e-03
2.337456207e+02;7.590163965e-03
2.339546661e+02;5.343214143e-04
2.341636963e+02;1.002610940e-02
2.343727570e+02;8.423145046e-04
2.345818176e+02;4.650229588e-03
2.347908936e+02;2.886268776e-03
2.349999847e+02;1.551398728e-02
2.352090759e+02;-1.167340577e-02
2.354181824e+02;4.426234402e-03
2.356273041e+02;8.794137277e-03
2.358364258e+02;-6.416523247e-04
