#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18115271
#GMTTime;21115271
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.689776365e-03
1.962940979e+02;4.497177433e-03
1.965012054e+02;1.564326882e-02
1.967083282e+02;1.192557160e-03
1.969154510e+02;1.175053883e-02
1.971225891e+02;-2.784189070e-03
1.973297424e+02;-5.717739696e-04
1.975368958e+02;-8.945344947e-03
1.977440643e+02;9.622138925e-03
1.979512482e+02;3.012898844e-03
1.981584320e+02;-4.688546527e-03
1.983656311e+02;-8.301224560e-03
1.985728455e+02;2.228751546e-03
1.987800751e+02;4.833240528e-03
1.989873047e+02;1.063032821e-02
1.991945496e+02;-1.082169730e-02
1.994018097e+02;6.324520218e-04
1.996090698e+02;8.305892348e-03
1.998163452e+02;-4.268467892e-03
2.000236359e+02;4.301140551e-03
2.002309418e+02;1.556625473e-03
2.004382477e+02;3.523994528e-04
2.006455688e+02;-6.900961976e-03
2.008528900e+02;1.049030200e-02
2.010602417e+02;1.360588707e-03
2.012675934e+02;-2.868204843e-03
2.014749451e+02;9.818175808e-03
2.016823273e+02;-8.329229429e-03
2.018897095e+02;-5.920778029e-03
2.020971069e+02;-7.293035276e-03
2.023045044e+02;-2.952220617e-03
2.025119171e+02;-2.357109042e-04
2.027193451e+02;-1.383926370e-03
2.029267883e+02;3.376967041e-03
2.031342316e+02;-3.064241726e-03
2.033416901e+02;8.865997195e-03
2.035491638e+02;1.416599145e-03
2.037566376e+02;1.416599145e-03
2.039641418e+02;7.045655511e-03
2.041716309e+02;2.396783093e-03
2.043791504e+02;9.510118514e-03
2.045866699e+02;2.172741108e-03
2.047942047e+02;5.225313827e-03
2.050017548e+02;-7.321040612e-03
2.052093048e+02;1.189056505e-02
2.054168701e+02;-3.204267938e-03
2.056244507e+02;-7.958160131e-04
2.058320312e+02;1.004221756e-02
2.060396423e+02;-6.536893547e-03
2.062472534e+02;6.681587081e-03
2.064548645e+02;3.769040573e-03
2.066624908e+02;5.484362482e-04
2.068701324e+02;4.973266739e-03
2.070777893e+02;-5.416683387e-03
2.072854462e+02;-1.271905378e-03
2.074931335e+02;6.625576876e-03
2.077008057e+02;-6.508888211e-03
2.079085083e+02;-1.124177594e-02
2.081162109e+02;1.388593926e-03
2.083239288e+02;4.084099783e-04
2.085316467e+02;-4.317476996e-04
2.087393951e+02;2.536809305e-03
2.089471436e+02;6.849618629e-03
2.091548920e+02;-2.812194405e-03
2.093626709e+02;-2.056052443e-03
2.095704498e+02;3.993082792e-03
2.097782440e+02;-4.828572739e-03
2.099860382e+02;3.881061682e-03
2.101938629e+02;6.597571541e-03
2.104016724e+02;-3.764373017e-03
2.106095123e+02;1.976704225e-03
2.108173523e+02;7.465734612e-03
2.110252075e+02;-4.576525651e-03
2.112330780e+02;1.920693787e-03
2.114409637e+02;7.297703065e-03
2.116488495e+02;9.062034078e-03
2.118567505e+02;-8.553272113e-03
2.120646515e+02;-8.833324537e-03
2.122725677e+02;1.432702225e-02
2.124804993e+02;-1.467942144e-03
2.126884460e+02;1.163851749e-02
2.128963928e+02;-1.383926370e-03
2.131043549e+02;5.673398264e-03
2.133123322e+02;2.348474041e-02
2.135203094e+02;5.897440016e-03
2.137283173e+02;-7.825135253e-03
2.139363098e+02;1.780667459e-03
2.141443329e+02;1.976704225e-03
2.143523560e+02;2.032714896e-03
2.145603943e+02;9.846180677e-03
2.147684479e+02;1.024525613e-03
2.149765015e+02;1.334683783e-02
2.151845703e+02;4.084099783e-04
2.153926544e+02;-8.861329406e-03
2.156007538e+02;5.225313827e-03
2.158088531e+02;-7.629098371e-03
2.160169678e+02;6.821613293e-03
2.162250824e+02;5.533371586e-03
2.164332123e+02;1.012623403e-02
2.166413574e+02;-1.776000019e-03
2.168495178e+02;9.706154466e-03
2.170576782e+02;-2.112063114e-03
2.172658691e+02;5.673398264e-03
2.174740448e+02;-3.120252164e-03
2.176822510e+02;7.465734612e-03
2.178904572e+02;9.510118514e-03
2.180986786e+02;1.303878054e-02
2.183069000e+02;7.829803042e-03
