#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18114882
#GMTTime;21114882
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.136999112e-02
1.962940979e+02;9.021434933e-03
1.965012054e+02;2.297297306e-02
1.967083282e+02;4.296365194e-03
1.969154510e+02;1.450139750e-02
1.971225891e+02;3.233923577e-03
1.973297424e+02;7.735321415e-04
1.975368958e+02;-7.949673571e-03
1.977440643e+02;9.692450985e-03
1.979512482e+02;5.834110081e-03
1.981584320e+02;-2.833178034e-03
1.983656311e+02;-9.123951197e-03
1.985728455e+02;4.939422361e-04
1.987800751e+02;4.687791225e-03
1.989873047e+02;1.053122059e-02
1.991945496e+02;-9.711090475e-03
1.994018097e+02;1.081081107e-03
1.996090698e+02;8.182665333e-03
1.998163452e+02;7.455731393e-04
2.000236359e+02;4.352283198e-03
2.002309418e+02;4.324324429e-03
2.004382477e+02;4.492078442e-03
2.006455688e+02;-2.945014043e-03
2.008528900e+02;1.341099758e-02
2.010602417e+02;6.784715690e-03
2.012675934e+02;3.401677590e-03
2.014749451e+02;1.109040063e-02
2.016823273e+02;-6.803355180e-03
2.018897095e+02;-2.329916228e-03
2.020971069e+02;-2.497670008e-03
2.023045044e+02;2.087604953e-03
2.025119171e+02;3.010251559e-03
2.027193451e+02;9.692450985e-04
2.029267883e+02;1.136999112e-03
2.031342316e+02;-2.357875230e-03
2.033416901e+02;1.039142627e-02
2.035491638e+02;3.345759585e-03
2.037566376e+02;2.954333555e-03
2.039641418e+02;5.246971268e-03
2.041716309e+02;5.778191844e-04
2.043791504e+02;9.412861429e-03
2.045866699e+02;6.533084903e-03
2.047942047e+02;7.399813738e-03
2.050017548e+02;-6.719477940e-03
2.052093048e+02;1.791239530e-02
2.054168701e+02;3.038210561e-03
2.056244507e+02;4.855545238e-03
2.058320312e+02;1.397017669e-02
2.060396423e+02;-5.069897510e-03
2.062472534e+02;1.081081107e-02
2.064548645e+02;6.365330890e-03
2.066624908e+02;1.304753096e-04
2.068701324e+02;7.483690511e-03
2.070777893e+02;-7.166821975e-03
2.072854462e+02;-4.706430715e-03
2.074931335e+02;7.232059725e-03
2.077008057e+02;-5.041938275e-03
2.079085083e+02;-9.515377693e-03
2.081162109e+02;4.799627233e-03
2.083239288e+02;3.876980394e-03
2.085316467e+02;1.136999112e-03
2.087393951e+02;3.960857634e-03
2.089471436e+02;7.232059725e-03
2.091548920e+02;-4.147250671e-03
2.093626709e+02;-5.964584998e-04
2.095704498e+02;6.980428472e-03
2.097782440e+02;-2.357875230e-03
2.099860382e+02;5.834110081e-03
2.101938629e+02;1.195712946e-02
2.104016724e+02;-2.246039221e-03
2.106095123e+02;-5.684995558e-04
2.108173523e+02;7.791239303e-03
2.110252075e+02;-3.643988864e-03
2.112330780e+02;7.204100490e-03
2.114409637e+02;9.524697438e-03
2.116488495e+02;1.047530305e-02
2.118567505e+02;-6.551723927e-03
2.120646515e+02;-8.341100067e-03
2.122725677e+02;1.536812633e-02
2.124804993e+02;-2.050326148e-04
2.126884460e+02;1.366262790e-02
2.128963928e+02;1.780055929e-03
2.131043549e+02;5.191053264e-03
2.133123322e+02;2.616029792e-02
2.135203094e+02;1.363466959e-02
2.137283173e+02;-4.035414662e-03
2.139363098e+02;4.296365194e-03
2.141443329e+02;7.511649746e-03
2.143523560e+02;5.917986855e-03
2.145603943e+02;1.581547037e-02
2.147684479e+02;2.506989753e-03
2.149765015e+02;1.534016803e-02
2.151845703e+02;1.025163103e-03
2.153926544e+02;-5.824790336e-03
2.156007538e+02;7.623485755e-03
2.158088531e+02;-4.958061501e-03
2.160169678e+02;6.421248894e-03
2.162250824e+02;4.631873220e-03
2.164332123e+02;1.218080148e-02
2.166413574e+02;-1.994408201e-03
2.168495178e+02;9.888163768e-03
2.170576782e+02;6.337371888e-04
2.172658691e+02;7.287977729e-03
2.174740448e+02;-4.762348719e-03
2.176822510e+02;8.602050133e-03
2.178904572e+02;1.114631910e-02
2.180986786e+02;1.419384871e-02
2.183069000e+02;1.120223664e-02
2.185151520e+02;5.442684051e-03
2.187234039e+02;9.999999776e-03
2.189316559e+02;7.819198072e-03
2.191399384e+02;1.805219054e-02
2.193482208e+02;8.574091480e-04
2.195565186e+02;3.317800583e-03
2.197648163e+02;1.234855503e-02
2.199731293e+02;-9.319664059e-06
2.201814575e+02;5.694314837e-03
2.203898010e+02;6.365330890e-03
2.205981445e+02;-1.435228274e-03
2.208065033e+02;-1.211556373e-03
2.210148773e+02;1.752096927e-03
2.212232513e+02;1.808014931e-03
2.214316406e+02;-7.530288771e-03
2.216400452e+02;2.339235740e-03
2.218484650e+02;1.164958067e-02
2.220568848e+02;7.260018494e-03
2.222653198e+02;1.808014885e-02
2.224737549e+02;-5.125815514e-04
