#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18113387
#GMTTime;21113387
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.074988302e-02
1.962940979e+02;9.268425405e-03
1.965012054e+02;2.332829498e-02
1.967083282e+02;6.445270963e-03
1.969154510e+02;1.441159844e-02
1.971225891e+02;5.103573669e-03
1.973297424e+02;2.979219891e-03
1.975368958e+02;-7.866165601e-03
1.977440643e+02;8.681433275e-03
1.979512482e+02;3.230788279e-03
1.981584320e+02;-3.757218132e-03
1.983656311e+02;-9.878711775e-03
1.985728455e+02;-1.514067990e-04
1.987800751e+02;6.557079032e-03
1.989873047e+02;1.033060253e-02
1.991945496e+02;-1.113655232e-02
1.994018097e+02;-1.017919625e-03
1.996090698e+02;8.485768922e-03
1.998163452e+02;-1.968288328e-03
2.000236359e+02;3.342596348e-03
2.002309418e+02;-1.793588308e-04
2.004382477e+02;5.047669634e-03
2.006455688e+02;-5.378435366e-03
2.008528900e+02;1.443955023e-02
2.010602417e+02;5.718518514e-03
2.012675934e+02;6.333462894e-03
2.014749451e+02;1.091759466e-02
2.016823273e+02;-4.064690322e-03
2.018897095e+02;1.302098506e-03
2.020971069e+02;-1.549008070e-03
2.023045044e+02;2.224515425e-03
2.025119171e+02;2.476083580e-03
2.027193451e+02;1.302098506e-03
2.029267883e+02;5.438998342e-03
2.031342316e+02;-5.490243435e-03
2.033416901e+02;9.324329905e-03
2.035491638e+02;2.531987615e-03
2.037566376e+02;2.364275511e-03
2.039641418e+02;5.187429953e-03
2.041716309e+02;2.727651736e-03
2.043791504e+02;1.253881212e-02
2.045866699e+02;2.252467442e-03
2.047942047e+02;6.529127248e-03
2.050017548e+02;-4.120594356e-03
2.052093048e+02;1.541787107e-02
2.054168701e+02;-1.185631729e-03
2.056244507e+02;3.733924590e-03
2.058320312e+02;1.631233655e-02
2.060396423e+02;-3.142273519e-03
2.062472534e+02;1.374075003e-02
2.064548645e+02;7.954680361e-03
2.066624908e+02;1.972947037e-03
2.068701324e+02;8.905049413e-03
2.070777893e+02;-3.282033606e-03
2.072854462e+02;-3.729266115e-03
2.074931335e+02;5.746470299e-03
2.077008057e+02;-5.797715858e-03
2.079085083e+02;-1.250620186e-02
2.081162109e+02;4.432725254e-03
2.083239288e+02;3.733924590e-03
2.085316467e+02;5.753458245e-04
2.087393951e+02;4.181156866e-03
2.089471436e+02;7.731064223e-03
2.091548920e+02;7.989620208e-04
2.093626709e+02;-5.427351571e-04
2.095704498e+02;5.159478169e-03
2.097782440e+02;-2.108048648e-03
2.099860382e+02;7.451544050e-03
2.101938629e+02;1.128097158e-02
2.104016724e+02;1.525714644e-03
2.106095123e+02;5.774422549e-03
2.108173523e+02;1.485883072e-02
2.110252075e+02;-3.477697726e-03
2.112330780e+02;9.771562181e-03
2.114409637e+02;1.035855431e-02
2.116488495e+02;1.211953256e-02
2.118567505e+02;-6.887844764e-03
2.120646515e+02;-8.201589808e-03
2.122725677e+02;1.930320263e-02
2.124804993e+02;-6.265912089e-04
2.126884460e+02;1.273447648e-02
2.128963928e+02;4.355857091e-04
2.131043549e+02;3.398500383e-03
2.133123322e+02;2.332829498e-02
2.135203094e+02;7.731064223e-03
2.137283173e+02;-4.567826632e-03
2.139363098e+02;3.202836262e-03
2.141443329e+02;8.681433275e-03
2.143523560e+02;3.342596348e-03
2.145603943e+02;1.301399712e-02
2.147684479e+02;4.796101712e-03
2.149765015e+02;1.301399712e-02
2.151845703e+02;4.740197677e-03
2.153926544e+02;-6.328804418e-03
2.156007538e+02;6.585031282e-03
2.158088531e+02;-6.300852168e-03
2.160169678e+02;6.724791136e-03
2.162250824e+02;6.053942721e-03
2.164332123e+02;1.083373930e-02
2.166413574e+02;3.202836262e-03
2.168495178e+02;1.016289089e-02
2.170576782e+02;-3.282033606e-03
2.172658691e+02;5.690566264e-03
2.174740448e+02;-5.706871743e-04
2.176822510e+02;7.647208404e-03
2.178904572e+02;1.097349916e-02
2.180986786e+02;1.374075003e-02
2.183069000e+02;1.044241060e-02
2.185151520e+02;5.998038687e-03
2.187234039e+02;1.105735544e-02
2.189316559e+02;1.128097158e-02
2.191399384e+02;1.958272234e-02
2.193482208e+02;1.553666778e-03
2.195565186e+02;5.159478169e-03
2.197648163e+02;1.360098924e-02
2.199731293e+02;2.448131563e-03
2.201814575e+02;6.333462894e-03
2.203898010e+02;8.625528775e-03
2.205981445e+02;6.032978999e-04
2.208065033e+02;1.525714644e-03
2.210148773e+02;-1.241535763e-03
2.212232513e+02;2.112707123e-03
2.214316406e+02;-5.993380211e-03
2.216400452e+02;4.355857091e-04
2.218484650e+02;1.276242919e-02
2.220568848e+02;5.019717850e-03
2.222653198e+02;1.977838762e-02
2.224737549e+02;-1.213583746e-03
2.226822205e+02;1.642414369e-02
2.228906860e+02;1.097349916e-02
