#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18115141
#GMTTime;21115141
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.870713577e-03
1.962940979e+02;8.332420141e-03
1.965012054e+02;2.581302263e-02
1.967083282e+02;7.129754871e-03
1.969154510e+02;1.291933097e-02
1.971225891e+02;3.381913761e-03
1.973297424e+02;-1.701445290e-04
1.975368958e+02;-7.665826939e-03
1.977440643e+02;4.696455318e-03
1.979512482e+02;2.347062109e-03
1.981584320e+02;-6.043626927e-03
1.983656311e+02;-8.924430236e-03
1.985728455e+02;2.123310464e-03
1.987800751e+02;7.689134218e-03
1.989873047e+02;8.919768967e-03
1.991945496e+02;-1.253242698e-02
1.994018097e+02;-2.631413285e-03
1.996090698e+02;8.919768967e-03
1.998163452e+02;-1.624530647e-03
2.000236359e+02;7.045848295e-03
2.002309418e+02;-2.330747066e-06
2.004382477e+02;5.703337956e-03
2.006455688e+02;-3.806109773e-03
2.008528900e+02;1.448559202e-02
2.010602417e+02;9.003675543e-03
2.012675934e+02;4.248951562e-03
2.014749451e+02;1.045806147e-02
2.016823273e+02;-5.847844295e-03
2.018897095e+02;-5.819875281e-03
2.020971069e+02;-2.435630653e-03
2.023045044e+02;5.850174930e-04
2.025119171e+02;-4.778031434e-04
2.027193451e+02;-3.659272625e-04
2.029267883e+02;3.018317278e-03
2.031342316e+02;-3.470482305e-03
2.033416901e+02;6.486468948e-03
2.035491638e+02;5.899120588e-03
2.037566376e+02;3.381913761e-03
2.039641418e+02;9.367272258e-03
2.041716309e+02;1.647838159e-03
2.043791504e+02;1.333886478e-02
2.045866699e+02;1.284241560e-03
2.047942047e+02;6.933972239e-03
2.050017548e+02;-6.127533969e-03
2.052093048e+02;1.518481690e-02
2.054168701e+02;-6.456169067e-04
2.056244507e+02;6.290686317e-03
2.058320312e+02;1.417793427e-02
2.060396423e+02;-6.099564955e-03
2.062472534e+02;1.126916148e-02
2.064548645e+02;5.703337956e-03
2.066624908e+02;3.773479257e-03
2.068701324e+02;6.094903219e-03
2.070777893e+02;-5.400340538e-03
2.072854462e+02;-4.365488887e-03
2.074931335e+02;4.528641235e-03
2.077008057e+02;-3.750171978e-03
2.079085083e+02;-1.057459880e-02
2.081162109e+02;4.165044986e-03
2.083239288e+02;4.612548277e-03
2.085316467e+02;-8.623764006e-05
2.087393951e+02;3.941293340e-03
2.089471436e+02;6.850065198e-03
2.091548920e+02;-7.295238320e-04
2.093626709e+02;-3.099893511e-04
2.095704498e+02;6.626313552e-03
2.097782440e+02;-2.211878775e-03
2.099860382e+02;6.682251580e-03
2.101938629e+02;1.291933097e-02
2.104016724e+02;-4.498341586e-04
2.106095123e+02;1.060489914e-03
2.108173523e+02;8.472265676e-03
2.110252075e+02;-3.330637468e-03
2.112330780e+02;4.780361895e-03
2.114409637e+02;7.940854877e-03
2.116488495e+02;1.034618542e-02
2.118567505e+02;-6.183471531e-03
2.120646515e+02;-8.672709577e-03
2.122725677e+02;1.683498546e-02
2.124804993e+02;8.647071081e-04
2.126884460e+02;1.367449295e-02
2.128963928e+02;3.577696625e-03
2.131043549e+02;4.836299922e-03
2.133123322e+02;2.391113341e-02
2.135203094e+02;1.149291359e-02
2.137283173e+02;-6.519099232e-03
2.139363098e+02;2.319093328e-03
2.141443329e+02;5.675368942e-03
2.143523560e+02;2.151279477e-03
2.145603943e+02;1.328292675e-02
2.147684479e+02;3.437851788e-03
2.149765015e+02;1.647138968e-02
2.151845703e+02;1.843620907e-03
2.153926544e+02;-3.442513291e-03
2.156007538e+02;6.374592893e-03
2.158088531e+02;-6.519099232e-03
2.160169678e+02;8.779923432e-03
2.162250824e+02;6.010996643e-03
2.164332123e+02;1.037415490e-02
2.166413574e+02;2.766596619e-03
2.168495178e+02;9.199458174e-03
2.170576782e+02;-3.358606482e-03
2.172658691e+02;3.381913761e-03
2.174740448e+02;-4.505333956e-03
2.176822510e+02;1.079368964e-02
2.178904572e+02;1.135306899e-02
2.180986786e+02;1.387027558e-02
2.183069000e+02;1.168869622e-02
2.185151520e+02;7.828978822e-03
2.187234039e+02;8.975706995e-03
2.189316559e+02;1.199635491e-02
2.191399384e+02;1.890468784e-02
2.193482208e+02;-1.121089328e-03
2.195565186e+02;3.661603434e-03
2.197648163e+02;1.361855492e-02
2.199731293e+02;3.633634653e-03
2.201814575e+02;4.388796631e-03
2.203898010e+02;7.968824357e-03
2.205981445e+02;1.060489914e-03
2.208065033e+02;-2.295785816e-03
2.210148773e+02;3.046286292e-03
2.212232513e+02;-1.981134992e-04
2.214316406e+02;-7.162385620e-03
2.216400452e+02;-2.127971966e-03
2.218484650e+02;1.196838543e-02
2.220568848e+02;6.850065198e-03
2.222653198e+02;1.968782023e-02
2.224737549e+02;-2.820203954e-04
2.226822205e+02;1.717061363e-02
2.228906860e+02;1.227604412e-02
2.230991516e+02;1.803765073e-02
2.233076477e+02;1.647838159e-03
2.235161438e+02;9.758837521e-03
