#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18110398
#GMTTime;21110398
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.689181112e-03
1.962940979e+02;9.829063900e-03
1.965012054e+02;2.348157763e-02
1.967083282e+02;4.233771469e-03
1.969154510e+02;1.335409842e-02
1.971225891e+02;1.603983808e-03
1.973297424e+02;7.926664548e-04
1.975368958e+02;-8.859213442e-03
1.977440643e+02;1.145169884e-02
1.979512482e+02;4.093889147e-03
1.981584320e+02;-4.410955589e-03
1.983656311e+02;-1.011815388e-02
1.985728455e+02;-1.081756549e-03
1.987800751e+02;6.192123517e-03
1.989873047e+02;9.101675823e-03
1.991945496e+02;-1.210448239e-02
1.994018097e+02;-2.032956341e-03
1.996090698e+02;8.765958250e-03
1.998163452e+02;9.325487554e-06
2.000236359e+02;3.142689355e-03
2.002309418e+02;2.359348349e-03
2.004382477e+02;4.513536114e-03
2.006455688e+02;-1.893073902e-03
2.008528900e+02;1.368981600e-02
2.010602417e+02;5.492711905e-03
2.012675934e+02;4.933183081e-03
2.014749451e+02;1.195527520e-02
2.016823273e+02;-8.075872436e-03
2.018897095e+02;-2.396650380e-03
2.020971069e+02;-3.124038223e-03
2.023045044e+02;2.135536633e-03
2.025119171e+02;2.471254207e-03
2.027193451e+02;-1.669262303e-03
2.029267883e+02;4.457583185e-03
2.031342316e+02;-4.914531950e-03
2.033416901e+02;8.290358819e-03
2.035491638e+02;4.121865612e-03
2.037566376e+02;-1.529379981e-03
2.039641418e+02;8.486193605e-03
2.041716309e+02;-4.662743595e-05
2.043791504e+02;1.175943948e-02
2.045866699e+02;-1.865097511e-05
2.047942047e+02;5.716523621e-03
2.050017548e+02;-5.893708207e-03
2.052093048e+02;1.525649708e-02
2.054168701e+02;-3.124038223e-03
2.056244507e+02;5.716523621e-03
2.058320312e+02;1.469696872e-02
2.060396423e+02;-5.166320130e-03
2.062472534e+02;1.010882854e-02
2.064548645e+02;8.094523102e-03
2.066624908e+02;-1.865097511e-05
2.068701324e+02;5.184971262e-03
2.070777893e+02;-7.068719715e-03
2.072854462e+02;-2.536532702e-03
2.074931335e+02;4.121865612e-03
2.077008057e+02;-3.711543977e-03
2.079085083e+02;-1.327949390e-02
2.081162109e+02;4.177818540e-03
2.083239288e+02;2.331371885e-03
2.085316467e+02;1.184336958e-03
2.087393951e+02;3.058759961e-03
2.089471436e+02;5.940335337e-03
2.091548920e+02;-3.711543977e-03
2.093626709e+02;4.009959521e-04
2.095704498e+02;7.255229168e-03
2.097782440e+02;-2.704391372e-04
2.099860382e+02;7.926664315e-03
2.101938629e+02;1.117193419e-02
2.104016724e+02;-1.613309374e-03
2.106095123e+02;7.367135258e-04
2.108173523e+02;1.125586312e-02
2.110252075e+02;-4.718696699e-03
2.112330780e+02;7.814758457e-03
2.114409637e+02;6.695699878e-03
2.116488495e+02;9.689181112e-03
2.118567505e+02;-6.229425780e-03
2.120646515e+02;-8.943142369e-03
2.122725677e+02;1.713092066e-02
2.124804993e+02;-2.200815128e-03
2.126884460e+02;1.500470936e-02
2.128963928e+02;4.261747934e-03
2.131043549e+02;4.653418437e-03
2.133123322e+02;2.496433072e-02
2.135203094e+02;1.022073440e-02
2.137283173e+02;-5.585967097e-03
2.139363098e+02;5.688547157e-03
2.141443329e+02;9.101675823e-03
2.143523560e+02;1.044454635e-03
2.145603943e+02;1.396958064e-02
2.147684479e+02;3.086736426e-03
2.149765015e+02;1.657139137e-02
2.151845703e+02;4.205795005e-03
2.153926544e+02;-8.215754293e-03
2.156007538e+02;1.052847505e-02
2.158088531e+02;-7.963966578e-03
2.160169678e+02;6.863558665e-03
2.162250824e+02;5.996288266e-03
2.164332123e+02;9.885016829e-03
2.166413574e+02;2.331371885e-03
2.168495178e+02;1.052847505e-02
2.170576782e+02;-1.081756549e-03
2.172658691e+02;3.366501071e-03
2.174740448e+02;-1.781168161e-03
2.176822510e+02;8.486193605e-03
2.178904572e+02;1.173146348e-02
2.180986786e+02;1.570412144e-02
2.183069000e+02;1.027668733e-02
2.185151520e+02;3.338524606e-03
2.187234039e+02;9.409416467e-03
2.189316559e+02;1.245885156e-02
2.191399384e+02;1.536840294e-02
2.193482208e+02;-1.865097511e-05
2.195565186e+02;3.534359857e-03
2.197648163e+02;1.341005135e-02
2.199731293e+02;2.751018852e-03
2.201814575e+02;5.744500086e-03
2.203898010e+02;8.178452961e-03
2.205981445e+02;3.170665877e-04
2.208065033e+02;1.128384029e-03
2.210148773e+02;6.248076679e-04
2.212232513e+02;1.212313422e-03
2.214316406e+02;-9.390765801e-03
2.216400452e+02;3.730195021e-05
2.218484650e+02;1.010882854e-02
2.220568848e+02;7.143323310e-03
2.222653198e+02;2.065595426e-02
2.224737549e+02;-1.641285839e-03
2.226822205e+02;1.598388515e-02
2.228906860e+02;1.052847505e-02
2.230991516e+02;1.934106089e-02
2.233076477e+02;1.520054415e-03
2.235161438e+02;8.626076393e-03
2.237246552e+02;3.422454000e-03
2.239331665e+02;1.380172186e-02
2.241416931e+02;8.933817036e-03
2.243502350e+02;1.399755664e-02
2.245587921e+02;-6.788955070e-03
2.247673492e+02;-2.956179436e-03
2.249759216e+02;4.373653792e-03
2.251845093e+02;-2.816297114e-03
2.253930969e+02;1.777437888e-02
2.256017151e+02;7.562970277e-03
2.258103180e+02;-3.935355693e-03
2.260189514e+02;1.911724918e-02
2.262275848e+02;3.786147805e-03
2.264362335e+02;-4.550837912e-03
2.266448975e+02;3.254595213e-03
2.268535614e+02;8.905840106e-03
2.270622406e+02;-3.879402764e-03
2.272709351e+02;7.367135258e-04
2.274796295e+02;8.486193605e-03
2.276883392e+02;6.471888162e-03
2.278970642e+02;1.659936737e-03
2.281058044e+02;-6.872884464e-03
2.283145447e+02;7.479040883e-03
2.285233002e+02;-1.641285839e-03
2.287320557e+02;3.002807032e-03
2.289408417e+02;1.525649708e-02
2.291496277e+02;1.279456913e-02
2.293584137e+02;-2.648438560e-03
2.295672302e+02;1.044454635e-03
2.297760468e+02;3.310548142e-03
2.299848785e+02;1.089216955e-02
2.301937103e+02;3.170665877e-04
2.304025726e+02;-5.781802349e-03
2.306114197e+02;-1.305568218e-02
2.308202972e+02;6.387958769e-03
2.310291748e+02;1.357791014e-02
2.312380676e+02;1.388565078e-02
2.314469757e+02;5.968311802e-03
2.316558990e+02;-3.375826403e-03
2.318648224e+02;3.450430464e-03
2.320737610e+02;9.129651822e-03
2.322826996e+02;3.534359857e-03
2.324916534e+02;-3.543685190e-03
2.327006226e+02;6.499864627e-03
2.329096069e+02;1.352195628e-03
2.331185913e+02;-1.087351795e-02
2.333275909e+02;1.559221465e-02
2.335366058e+02;5.828429479e-03
2.337456207e+02;8.710005321e-03
2.339546661e+02;5.968312034e-04
2.341636963e+02;1.329814550e-02
2.343727570e+02;1.855771989e-03
2.345818176e+02;1.064038090e-02
2.347908936e+02;5.940335337e-03
2.349999847e+02;1.864164881e-02
2.352090759e+02;-8.579448797e-03
2.354181824e+02;6.387958769e-03
2.356273041e+02;1.010882854e-02
2.358364258e+02;4.093889147e-03
2.360455627e+02;-7.264554966e-03
2.362547150e+02;2.471254207e-03
2.364638824e+02;6.387958769e-03
2.366730499e+02;-4.187143873e-03
2.368822327e+02;8.542146534e-03
2.370914154e+02;7.982617244e-03
2.373006287e+02;1.257075742e-02
2.375098419e+02;-5.977637600e-03
2.377190552e+02;2.611136588e-04
2.379282990e+02;1.981666125e-02
2.381375427e+02;1.019275747e-02
2.383468018e+02;7.227252703e-03
2.385560608e+02;6.751652807e-03
2.387653503e+02;2.639112994e-03
2.389746246e+02;7.898688316e-03
2.391839294e+02;-1.585332910e-03
2.393932343e+02;4.597465508e-03
2.396025543e+02;6.583794020e-03
2.398118896e+02;1.830593124e-02
2.400212402e+02;1.475292165e-02
2.402305908e+02;1.995654311e-03
2.404399414e+02;-2.312720986e-03
2.406493225e+02;7.954641245e-03
2.408587036e+02;8.765958250e-03
2.410681000e+02;-4.466908518e-03
2.412775116e+02;3.226618748e-03
2.414869232e+02;8.598099463e-03
2.416963501e+02;-6.537166890e-03
2.419057922e+02;7.059393916e-03
2.421152344e+02;3.981983289e-03
2.423246918e+02;1.366183907e-02
2.425341644e+02;9.857039899e-03
2.427436371e+02;1.869760267e-02
2.429531403e+02;1.883748453e-03
2.431626434e+02;7.199276239e-03
2.433721466e+02;1.212313364e-04
2.435816650e+02;-1.669262303e-03
2.437911987e+02;1.257075742e-02
2.440007477e+02;1.327016857e-02
2.442103119e+02;2.183096670e-02
2.444198761e+02;1.567614451e-02
2.446294403e+02;3.282571677e-03
2.448390350e+02;1.313028671e-02
2.450486298e+02;-9.894342162e-03
2.452582397e+02;2.862924710e-03
2.454678650e+02;1.231896877e-02
2.456774902e+02;9.325487190e-05
2.458871307e+02;-6.733002141e-03
2.460967865e+02;-7.572295610e-03
2.463064423e+02;6.387958769e-03
2.465161133e+02;7.870711386e-03
2.467257996e+02;-2.368673915e-03
2.469354858e+02;5.017112475e-03
2.471451874e+02;9.968945757e-03
2.473549042e+02;2.834948245e-03
2.475646362e+02;-6.061566994e-03
2.477743683e+02;-4.942508531e-04
2.479841156e+02;7.115346845e-03
2.481938782e+02;1.036061626e-02
2.484036407e+02;-2.592485631e-03
2.486134186e+02;1.682318002e-02
2.488232117e+02;3.618289251e-03
2.490330048e+02;1.150765177e-02
2.492428284e+02;7.814758457e-03
2.494526367e+02;-4.382979241e-04
2.496624756e+02;1.108800434e-02
2.498723145e+02;8.793934248e-03
2.500821686e+02;8.206428960e-03
2.502920380e+02;8.318334818e-03
2.505019073e+02;1.424934529e-02
2.507117920e+02;7.926664315e-03
2.509216919e+02;1.478089765e-02
2.511315918e+02;1.184336958e-03
2.513415222e+02;1.248682756e-02
2.515514374e+02;9.717158042e-03
2.517613831e+02;-7.432413753e-03
2.519713287e+02;-1.949026831e-03
2.521812897e+02;3.030783497e-03
2.523912659e+02;-1.305568265e-03
2.526012421e+02;7.898688316e-03
2.528112335e+02;6.835582200e-03
2.530212402e+02;1.184336958e-03
2.532312469e+02;1.215110999e-02
2.534412689e+02;9.073698893e-03
2.536513062e+02;3.394477535e-03
2.538613586e+02;-4.075238016e-03
2.540714111e+02;2.225061320e-02
2.542814789e+02;8.374287747e-03
2.544915466e+02;5.604617763e-03
2.547016449e+02;3.814124269e-03
2.549117432e+02;1.427732129e-02
2.551218567e+02;3.898053663e-03
2.553319702e+02;5.408782512e-03
2.555420990e+02;9.017745964e-03
2.557522430e+02;1.209515706e-02
2.559623871e+02;1.380172092e-03
2.561725464e+02;2.723042388e-03
2.563827209e+02;1.855771989e-03
2.565928955e+02;1.486482751e-02
2.568031006e+02;1.366183907e-02
2.570133057e+02;3.730195109e-03
2.572235107e+02;6.527841091e-03
2.574337463e+02;6.807605969e-04
2.576439819e+02;-6.621096283e-03
2.578542480e+02;-7.096696179e-03
2.580644836e+02;1.679520309e-02
2.582747498e+02;1.170348655e-02
2.584850464e+02;4.345677327e-03
2.586953430e+02;3.981983289e-03
2.589056396e+02;1.659936737e-03
2.591159363e+02;3.814124269e-03
2.593262634e+02;1.159158070e-02
2.595365906e+02;8.374287747e-03
2.597469482e+02;-3.068085294e-03
2.599573059e+02;5.688547157e-03
2.601676636e+02;-9.138977621e-04
2.603780212e+02;5.408782745e-04
2.605884094e+02;1.455708593e-02
2.607988281e+02;1.192729827e-02
2.610092163e+02;1.212313364e-04
2.612196350e+02;-3.991308622e-03
2.614300842e+02;1.464101486e-03
2.616405029e+02;-4.382979241e-04
2.618509521e+02;9.689181112e-03
2.620614319e+02;6.919511594e-03
2.622718811e+02;3.646265715e-03
2.624823608e+02;1.175943948e-02
2.626928711e+02;-2.088909270e-03
2.629033508e+02;-6.089543458e-03
2.631138916e+02;-9.055048227e-03
2.633244019e+02;-3.207967617e-03
2.635349426e+02;6.024264731e-03
2.637454834e+02;3.086736426e-03
2.639560242e+02;1.064038090e-02
2.641665955e+02;6.080217659e-03
2.643771973e+02;7.087370614e-04
2.645877686e+02;1.061240491e-02
2.647983704e+02;6.975464523e-03
2.650089722e+02;-3.263920662e-04
2.652196045e+02;1.030466333e-02
2.654302368e+02;1.223503985e-02
2.656408691e+02;-7.460389752e-04
2.658515320e+02;3.786147805e-03
2.660621948e+02;-5.194296595e-03
2.662728577e+02;-6.956813857e-03
2.664835510e+02;2.443277743e-03
2.666942444e+02;2.499230672e-03
2.669049377e+02;3.226618748e-03
2.671156616e+02;-1.417474123e-03
2.673263855e+02;3.954006825e-03
2.675371094e+02;6.108194124e-03
2.677478638e+02;5.548664834e-03
2.679586182e+02;-6.369308103e-03
2.681694031e+02;1.511661522e-02
2.683801575e+02;-5.306202453e-03
2.685909729e+02;7.339158561e-03
2.688017578e+02;9.605251835e-04
2.690125732e+02;4.289724398e-03
2.692233887e+02;6.332005840e-03
2.694342346e+02;6.276052911e-03
2.696450806e+02;2.862924710e-03
2.698559265e+02;1.189932227e-02
2.700667725e+02;5.968311802e-03
2.702776489e+02;1.209515706e-02
2.704885559e+02;1.287849806e-02
2.706994324e+02;9.885016829e-03
2.709103394e+02;9.325487554e-06
2.711212769e+02;5.604617763e-03
2.713321838e+02;6.527841324e-04
2.715431213e+02;-9.138977621e-04
2.717540894e+02;8.066547103e-03
2.719650269e+02;-4.578814376e-03
2.721760254e+02;2.054404840e-02
2.723869934e+02;6.751652807e-03
2.725979919e+02;1.139574591e-02
2.728089905e+02;1.100407564e-03
2.730199890e+02;7.059393916e-03
2.732310181e+02;1.128384005e-02
2.734420471e+02;5.101041868e-03
2.736531067e+02;6.276052911e-03
2.738641663e+02;2.155120112e-02
2.740752258e+02;5.492711905e-03
2.742862854e+02;6.276052911e-03
2.744973755e+02;-1.361521194e-03
2.747084961e+02;3.254595213e-03
2.749195862e+02;2.667089459e-03
2.751307068e+02;4.233771469e-03
2.753418274e+02;6.164147053e-03
2.755529785e+02;1.715889759e-02
2.757641296e+02;2.723042388e-03
2.759752808e+02;1.659936830e-02
2.761864624e+02;1.696306095e-02
2.763976440e+02;6.667723414e-03
2.766088562e+02;1.354993321e-02
2.768200378e+02;8.318334818e-03
2.770312500e+02;8.262381889e-03
2.772424927e+02;4.009959521e-04
2.774537354e+02;1.771842653e-04
2.776649780e+02;3.814124269e-03
2.778762207e+02;1.598388515e-02
2.780874939e+02;-1.062173024e-02
2.782987671e+02;-3.263920546e-03
2.785100708e+02;4.037936218e-03
2.787213745e+02;-1.529379981e-03
2.789326782e+02;1.164753363e-02
2.791439819e+02;4.849253688e-03
2.793553162e+02;2.275418956e-03
2.795666504e+02;1.760652103e-02
2.797780151e+02;1.268266351e-03
2.799893799e+02;4.513536114e-03
2.802007446e+02;2.667089459e-03
2.804121399e+02;-4.942508414e-03
2.806235352e+02;3.058759961e-03
2.808349304e+02;-3.739520442e-03
2.810463562e+02;4.009959754e-03
