#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18115336
#GMTTime;21115336
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.904773906e-03
1.962940979e+02;6.856434513e-03
1.965012054e+02;2.229389921e-02
1.967083282e+02;7.639494259e-03
1.969154510e+02;1.527432725e-02
1.971225891e+02;4.115724936e-03
1.973297424e+02;3.472497454e-03
1.975368958e+02;-6.287783850e-03
1.977440643e+02;7.919158787e-03
1.979512482e+02;3.556396579e-03
1.981584320e+02;-2.036887687e-03
1.983656311e+02;-8.273399435e-03
1.985728455e+02;-2.959779697e-03
1.987800751e+02;4.451321904e-03
1.989873047e+02;1.172259171e-02
1.991945496e+02;-1.093020942e-02
1.994018097e+02;1.347049256e-03
1.996090698e+02;6.548803765e-03
1.998163452e+02;-4.637764767e-03
2.000236359e+02;4.647086840e-03
2.002309418e+02;7.038215990e-04
2.004382477e+02;1.654680003e-03
2.006455688e+02;-4.945395514e-03
2.008528900e+02;1.594552211e-02
2.010602417e+02;7.108132355e-03
2.012675934e+02;7.219997700e-03
2.014749451e+02;1.032427046e-02
2.016823273e+02;-5.756421946e-03
2.018897095e+02;-2.750031417e-04
2.020971069e+02;-2.903846791e-03
2.023045044e+02;8.995865355e-04
2.025119171e+02;1.962310635e-03
2.027193451e+02;-2.750031417e-04
2.029267883e+02;3.248766065e-03
2.031342316e+02;-1.477559330e-03
2.033416901e+02;7.835258730e-03
2.035491638e+02;1.906377729e-03
2.037566376e+02;6.059391308e-05
2.039641418e+02;6.185240112e-03
2.041716309e+02;-5.546673783e-04
2.043791504e+02;1.183445752e-02
2.045866699e+02;2.381806960e-03
2.047942047e+02;5.430147052e-03
2.050017548e+02;-5.141160451e-03
2.052093048e+02;1.516246144e-02
2.054168701e+02;7.038215990e-04
2.056244507e+02;5.178449210e-03
2.058320312e+02;1.401583850e-02
2.060396423e+02;9.834858356e-04
2.062472534e+02;1.186242420e-02
2.064548645e+02;6.968299858e-03
2.066624908e+02;8.995865355e-04
2.068701324e+02;7.723393384e-03
2.070777893e+02;-6.343716756e-03
2.072854462e+02;-3.323343117e-03
2.074931335e+02;2.717403928e-03
2.077008057e+02;-5.644556135e-03
2.079085083e+02;-1.112597436e-02
2.081162109e+02;2.437739866e-03
2.083239288e+02;1.430948614e-03
2.085316467e+02;-2.316551981e-03
2.087393951e+02;2.605538350e-03
2.089471436e+02;7.975091226e-03
2.091548920e+02;-3.155544633e-03
2.093626709e+02;1.444931841e-04
2.095704498e+02;6.297105923e-03
2.097782440e+02;-3.211477306e-03
2.099860382e+02;5.038617179e-03
2.101938629e+02;1.303701382e-02
2.104016724e+02;5.919559044e-04
2.106095123e+02;3.122916969e-04
2.108173523e+02;1.091156527e-02
2.110252075e+02;-3.658940084e-03
2.112330780e+02;1.110733021e-02
2.114409637e+02;9.205614217e-03
2.116488495e+02;1.239378564e-02
2.118567505e+02;-4.973362200e-03
2.120646515e+02;-9.224258363e-03
2.122725677e+02;1.706417836e-02
2.124804993e+02;-7.224659203e-04
2.126884460e+02;1.029630378e-02
2.128963928e+02;3.682245442e-04
2.131043549e+02;2.941135317e-03
2.133123322e+02;2.260152996e-02
2.135203094e+02;1.183445752e-02
2.137283173e+02;-7.825937122e-03
2.139363098e+02;7.835258730e-03
2.141443329e+02;4.926751368e-03
2.143523560e+02;4.171657842e-03
2.145603943e+02;1.289718132e-02
2.147684479e+02;6.856434513e-03
2.149765015e+02;1.639298350e-02
2.151845703e+02;3.136900254e-03
2.153926544e+02;-4.973362200e-03
2.156007538e+02;9.261546656e-03
2.158088531e+02;-2.903846791e-03
2.160169678e+02;7.247964386e-03
2.162250824e+02;6.800501607e-03
2.164332123e+02;1.119122934e-02
2.166413574e+02;8.716201410e-04
2.168495178e+02;8.758150972e-03
2.170576782e+02;-1.197895035e-03
2.172658691e+02;4.143691622e-03
2.174740448e+02;-2.456384012e-03
2.176822510e+02;8.897983469e-03
2.178904572e+02;1.057596877e-02
2.180986786e+02;1.200225577e-02
2.183069000e+02;8.786117658e-03
2.185151520e+02;7.359830197e-03
2.187234039e+02;1.054800209e-02
2.189316559e+02;9.736975655e-03
2.191399384e+02;1.753960736e-02
2.193482208e+02;8.156872937e-04
2.195565186e+02;4.255556967e-03
2.197648163e+02;1.314887963e-02
2.199731293e+02;3.080967348e-03
2.201814575e+02;3.808094421e-03
2.203898010e+02;9.373412468e-03
2.205981445e+02;8.156872937e-04
2.208065033e+02;4.800902389e-04
2.210148773e+02;1.011452288e-03
2.212232513e+02;1.738579245e-03
2.214316406e+02;-6.064052228e-03
2.216400452e+02;2.843252732e-04
2.218484650e+02;8.338654414e-03
2.220568848e+02;6.129307207e-03
2.222653198e+02;1.851843297e-02
2.224737549e+02;-1.449592877e-03
2.226822205e+02;1.739977486e-02
2.228906860e+02;1.228191983e-02
2.230991516e+02;1.700824499e-02
2.233076477e+02;-1.952988445e-03
