#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18114427
#GMTTime;21114427
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.797616370e-03
1.962940979e+02;1.208283938e-02
1.965012054e+02;2.240160666e-02
1.967083282e+02;8.866962977e-03
1.969154510e+02;1.535464358e-02
1.971225891e+02;2.379282378e-03
1.973297424e+02;1.903891913e-03
1.975368958e+02;-8.051342331e-03
1.977440643e+02;8.111931384e-03
1.979512482e+02;6.629831623e-03
1.981584320e+02;-1.815338852e-03
1.983656311e+02;-1.042829454e-02
1.985728455e+02;-1.144199399e-03
1.987800751e+02;6.406118628e-03
1.989873047e+02;9.062712081e-03
1.991945496e+02;-1.118332613e-02
1.994018097e+02;1.708142925e-03
1.996090698e+02;9.594030678e-03
1.998163452e+02;-1.004378661e-03
2.000236359e+02;3.945274279e-03
2.002309418e+02;4.672341980e-03
2.004382477e+02;4.420664627e-03
2.006455688e+02;-3.577079624e-03
2.008528900e+02;1.339715347e-02
2.010602417e+02;9.034748189e-03
2.012675934e+02;8.447500877e-03
2.014749451e+02;9.705887176e-03
2.016823273e+02;-8.414875716e-03
2.018897095e+02;-1.927195350e-03
2.020971069e+02;-1.983123599e-03
2.023045044e+02;-1.116235275e-03
2.025119171e+02;2.323354129e-03
2.027193451e+02;-1.395876636e-03
2.029267883e+02;2.547067124e-03
2.031342316e+02;-3.521151375e-03
2.033416901e+02;5.595158320e-03
2.035491638e+02;5.483301822e-03
2.037566376e+02;2.938565100e-03
2.039641418e+02;5.539230071e-03
2.041716309e+02;2.547067124e-03
2.043791504e+02;1.476739626e-02
2.045866699e+02;-8.086297312e-04
2.047942047e+02;6.713724229e-03
2.050017548e+02;-5.786246620e-03
2.052093048e+02;1.720027626e-02
2.054168701e+02;2.330345069e-06
2.056244507e+02;2.183533274e-03
2.058320312e+02;1.602578349e-02
2.060396423e+02;-4.388039932e-03
2.062472534e+02;1.088038087e-02
2.064548645e+02;6.909472868e-03
2.066624908e+02;1.792035298e-03
2.068701324e+02;8.056002669e-03
2.070777893e+02;-8.135234937e-03
2.072854462e+02;-1.703482238e-03
2.074931335e+02;5.623122677e-03
2.077008057e+02;-4.639716819e-03
2.079085083e+02;-1.224596333e-02
2.081162109e+02;1.875927788e-03
2.083239288e+02;5.063839722e-03
2.085316467e+02;8.692187257e-04
2.087393951e+02;2.211497398e-03
2.089471436e+02;6.601867732e-03
2.091548920e+02;-4.220254719e-03
2.093626709e+02;-1.731446362e-03
2.095704498e+02;7.804325782e-03
2.097782440e+02;-2.766119549e-03
2.099860382e+02;9.957564063e-03
2.101938629e+02;1.213876717e-02
2.104016724e+02;2.260434703e-04
2.106095123e+02;1.568322186e-03
2.108173523e+02;9.286425076e-03
2.110252075e+02;-1.423840877e-03
2.112330780e+02;1.012534928e-02
2.114409637e+02;7.804325782e-03
2.116488495e+02;9.342352860e-03
2.118567505e+02;-5.842174869e-03
2.120646515e+02;-9.589370340e-03
2.122725677e+02;1.678081416e-02
2.124804993e+02;5.056848750e-04
2.126884460e+02;1.250230148e-02
2.128963928e+02;1.456465689e-03
2.131043549e+02;4.085094668e-03
2.133123322e+02;2.209400199e-02
2.135203094e+02;9.538101964e-03
2.137283173e+02;-4.611752927e-03
2.139363098e+02;2.742816228e-03
2.141443329e+02;5.902763922e-03
2.143523560e+02;2.155569149e-03
2.145603943e+02;1.350900996e-02
2.147684479e+02;3.945274279e-03
2.149765015e+02;1.594188996e-02
2.151845703e+02;5.539230071e-03
2.153926544e+02;-7.995413616e-03
2.156007538e+02;8.363608271e-03
2.158088531e+02;-5.115107168e-03
2.160169678e+02;4.308808129e-03
2.162250824e+02;7.273006719e-03
2.164332123e+02;9.146604687e-03
2.166413574e+02;-2.213827829e-04
2.168495178e+02;1.004145667e-02
2.170576782e+02;-4.611752927e-03
2.172658691e+02;6.014620420e-03
2.174740448e+02;-6.967731752e-04
2.176822510e+02;1.032109838e-02
2.178904572e+02;1.208283938e-02
2.180986786e+02;1.462757587e-02
2.183069000e+02;1.138373557e-02
2.185151520e+02;5.483301822e-03
2.187234039e+02;1.292176358e-02
2.189316559e+02;1.135577168e-02
2.191399384e+02;1.812309399e-02
2.193482208e+02;1.792035298e-03
2.195565186e+02;5.511266179e-03
2.197648163e+02;1.208283938e-02
2.199731293e+02;2.910600975e-03
2.201814575e+02;2.966529224e-03
2.203898010e+02;7.412827574e-03
2.205981445e+02;-1.095262196e-04
2.208065033e+02;-8.365938556e-04
2.210148773e+02;1.456465689e-03
2.212232513e+02;-3.052751999e-04
2.214316406e+02;-8.219126612e-03
2.216400452e+02;-8.156207332e-05
2.218484650e+02;9.174568579e-03
2.220568848e+02;5.343481433e-03
2.222653198e+02;1.882219687e-02
2.224737549e+02;-1.563661499e-03
2.226822205e+02;1.501907408e-02
2.228906860e+02;1.169134118e-02
2.230991516e+02;1.381661557e-02
2.233076477e+02;8.412545430e-04
2.235161438e+02;1.082445309e-02
2.237246552e+02;1.903891913e-03
2.239331665e+02;1.188709028e-02
