#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18112932
#GMTTime;21112932
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;5.450393073e-03
1.962940979e+02;1.303050201e-03
1.965012054e+02;1.948970929e-02
1.967083282e+02;4.063275119e-04
1.969154510e+02;1.259615272e-02
1.971225891e+02;-7.145759300e-04
1.973297424e+02;-1.401129339e-05
1.975368958e+02;-5.870732013e-03
1.977440643e+02;9.205419570e-03
1.979512482e+02;3.208586015e-03
1.981584320e+02;2.381919767e-04
1.983656311e+02;-8.532877080e-03
1.985728455e+02;-8.546888712e-04
1.987800751e+02;5.114121828e-03
1.989873047e+02;9.513667785e-03
1.991945496e+02;-1.326869428e-02
1.994018097e+02;-4.497624934e-03
1.996090698e+02;5.786663853e-03
1.998163452e+02;-3.712992650e-03
2.000236359e+02;1.695366460e-03
2.002309418e+02;-3.040450625e-03
2.004382477e+02;-3.502823238e-04
2.006455688e+02;-8.504854515e-03
2.008528900e+02;8.196606301e-03
2.010602417e+02;2.508021425e-03
2.012675934e+02;1.975592226e-03
2.014749451e+02;8.785081096e-03
2.016823273e+02;-1.094281953e-02
2.018897095e+02;-2.620111918e-03
2.020971069e+02;-2.339886036e-03
2.023045044e+02;1.022824435e-03
2.025119171e+02;6.865533651e-04
2.027193451e+02;-1.947569777e-03
2.029267883e+02;5.198189523e-03
2.031342316e+02;-1.723389025e-03
2.033416901e+02;1.069061644e-02
2.035491638e+02;4.413557239e-03
2.037566376e+02;2.115705283e-03
2.039641418e+02;4.077286460e-03
2.041716309e+02;-2.003615024e-03
2.043791504e+02;5.702596158e-03
2.045866699e+02;-6.038867403e-03
2.047942047e+02;3.124518320e-03
2.050017548e+02;-7.496041711e-03
2.052093048e+02;1.024225540e-02
2.054168701e+02;-6.094912533e-03
2.056244507e+02;-1.723389025e-03
2.058320312e+02;9.261464700e-03
2.060396423e+02;-8.112538606e-03
2.062472534e+02;8.869148791e-03
2.064548645e+02;5.450393073e-03
2.066624908e+02;1.667343895e-03
2.068701324e+02;9.093329310e-03
2.070777893e+02;-7.131748367e-03
2.072854462e+02;-2.339886036e-03
2.074931335e+02;6.711409427e-03
2.077008057e+02;-7.019657642e-03
2.079085083e+02;-1.024225540e-02
2.081162109e+02;2.816269873e-03
2.083239288e+02;5.744629889e-04
2.085316467e+02;-5.744629889e-04
2.087393951e+02;1.162937377e-03
2.089471436e+02;6.150957663e-03
2.091548920e+02;-7.748245262e-03
2.093626709e+02;-2.564066555e-03
2.095704498e+02;2.732202178e-03
2.097782440e+02;-8.336719126e-03
2.099860382e+02;2.031637589e-03
2.101938629e+02;8.196606301e-03
2.104016724e+02;-3.124518320e-03
2.106095123e+02;-1.821468031e-04
