#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18115077
#GMTTime;21115077
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.899627529e-03
1.962940979e+02;6.411512848e-03
1.965012054e+02;1.929053478e-02
1.967083282e+02;1.399893663e-03
1.969154510e+02;1.293501724e-02
1.971225891e+02;2.939776517e-03
1.973297424e+02;7.559425430e-04
1.975368958e+02;-9.351288900e-03
1.977440643e+02;8.231374435e-03
1.979512482e+02;2.463812707e-03
1.981584320e+02;-3.415740328e-03
1.983656311e+02;-7.027465850e-03
1.985728455e+02;4.759638396e-04
1.987800751e+02;6.915474311e-03
1.989873047e+02;9.967242368e-03
1.991945496e+02;-1.206708327e-02
1.994018097e+02;-1.259904238e-03
1.996090698e+02;8.343365975e-03
1.998163452e+02;-3.891704138e-03
2.000236359e+02;4.759638396e-04
2.002309418e+02;-2.099840436e-03
2.004382477e+02;-1.987848897e-03
2.006455688e+02;-8.399361745e-03
2.008528900e+02;1.254304685e-02
2.010602417e+02;1.595878741e-03
2.012675934e+02;2.883780748e-03
2.014749451e+02;8.091385476e-03
2.016823273e+02;-1.005123649e-02
2.018897095e+02;-1.539882971e-03
2.020971069e+02;-3.527731868e-03
2.023045044e+02;1.595878741e-03
2.025119171e+02;1.091917045e-03
2.027193451e+02;-2.239829861e-03
2.029267883e+02;4.367668182e-03
2.031342316e+02;-3.247753251e-03
2.033416901e+02;8.903323673e-03
2.035491638e+02;5.207604263e-03
2.037566376e+02;4.731640220e-03
2.039641418e+02;6.495506503e-03
2.041716309e+02;-2.099840436e-03
2.043791504e+02;1.262704004e-02
2.045866699e+02;-9.239297942e-04
2.047942047e+02;1.007923391e-03
2.050017548e+02;-1.024722122e-02
2.052093048e+02;9.547274560e-03
2.054168701e+02;-5.599574652e-03
2.056244507e+02;1.203908469e-03
2.058320312e+02;9.939244948e-03
2.060396423e+02;-5.879553035e-03
2.062472534e+02;9.939244948e-03
2.064548645e+02;7.083461620e-03
2.066624908e+02;7.839404279e-04
2.068701324e+02;7.643419318e-03
2.070777893e+02;-3.527731868e-03
2.072854462e+02;-8.679340244e-04
2.074931335e+02;4.563653376e-03
2.077008057e+02;-4.423663951e-03
2.079085083e+02;-1.187109761e-02
2.081162109e+02;5.487583112e-03
2.083239288e+02;8.119383128e-04
2.085316467e+02;-2.239829773e-04
2.087393951e+02;7.839404279e-04
2.089471436e+02;7.223451044e-03
2.091548920e+02;-7.699414622e-03
2.093626709e+02;-2.855782863e-03
2.095704498e+02;5.795559380e-03
2.097782440e+02;-6.327519193e-03
2.099860382e+02;4.871629644e-03
2.101938629e+02;9.463280439e-03
2.104016724e+02;-1.007923391e-03
2.106095123e+02;-1.175910584e-03
2.108173523e+02;4.255676642e-03
2.110252075e+02;-4.311672412e-03
2.112330780e+02;5.991544574e-03
2.114409637e+02;8.427359164e-03
2.116488495e+02;9.967242368e-03
2.118567505e+02;-5.459585227e-03
2.120646515e+02;-1.052720007e-02
2.122725677e+02;1.657474041e-02
2.124804993e+02;-8.399361395e-04
2.126884460e+02;1.187109761e-02
2.128963928e+02;3.359744558e-03
2.131043549e+02;1.595878741e-03
2.133123322e+02;2.248229086e-02
2.135203094e+02;9.127306752e-03
2.137283173e+02;-9.267295711e-03
2.139363098e+02;5.879552918e-04
2.141443329e+02;4.283674527e-03
2.143523560e+02;-3.387742443e-03
2.145603943e+02;7.223451044e-03
2.147684479e+02;-2.799787326e-04
2.149765015e+02;1.441890374e-02
2.151845703e+02;-1.651874511e-03
2.153926544e+02;-8.287370205e-03
2.156007538e+02;7.083461620e-03
2.158088531e+02;-7.643419318e-03
2.160169678e+02;6.999467965e-03
2.162250824e+02;7.139457390e-03
2.164332123e+02;1.341098081e-02
2.166413574e+02;3.079765884e-04
2.168495178e+02;9.183302522e-03
2.170576782e+02;-2.183834091e-03
2.172658691e+02;6.131533999e-03
2.174740448e+02;-5.627572536e-03
2.176822510e+02;9.463280439e-03
2.178904572e+02;6.775484886e-03
2.180986786e+02;1.007923391e-02
2.183069000e+02;4.983621184e-03
2.185151520e+02;2.519808477e-04
2.187234039e+02;7.027465850e-03
2.189316559e+02;7.951395586e-03
2.191399384e+02;1.402693428e-02
2.193482208e+02;-3.863706253e-03
2.195565186e+02;-6.719489465e-04
2.197648163e+02;1.195509173e-02
2.199731293e+02;3.387742443e-03
2.201814575e+02;3.555729752e-03
2.203898010e+02;7.279446814e-03
2.205981445e+02;-2.239829861e-03
2.208065033e+02;2.799787326e-04
2.210148773e+02;1.847859588e-03
2.212232513e+02;3.807710717e-03
2.214316406e+02;-4.731640220e-03
2.216400452e+02;2.799787217e-05
2.218484650e+02;9.631267749e-03
2.220568848e+02;2.575804247e-03
2.222653198e+02;1.713469811e-02
2.224737549e+02;-5.543578882e-03
2.226822205e+02;1.598678529e-02
2.228906860e+02;7.251448929e-03
2.230991516e+02;1.332698669e-02
2.233076477e+02;-6.943472195e-03
2.235161438e+02;7.643419318e-03
2.237246552e+02;-1.679872366e-04
2.239331665e+02;1.209508069e-02
2.241416931e+02;7.279446814e-03
2.243502350e+02;1.598678529e-02
2.245587921e+02;-7.559425663e-03
2.247673492e+02;-5.039616954e-03
2.249759216e+02;9.239297942e-04
2.251845093e+02;-3.079765884e-04
2.253930969e+02;1.475487836e-02
2.256017151e+02;9.631267749e-03
2.258103180e+02;-3.947699908e-03
2.260189514e+02;1.710670069e-02
2.262275848e+02;7.839404047e-03
2.264362335e+02;-2.211831976e-03
2.266448975e+02;-3.079765942e-03
