#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18120636
#GMTTime;21120636
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.235147059e-03
1.962940979e+02;3.230143106e-03
1.965012054e+02;1.832592674e-02
1.967083282e+02;3.902311437e-03
1.969154510e+02;1.348071266e-02
1.971225891e+02;1.801784965e-03
1.973297424e+02;2.165876329e-03
1.975368958e+02;-8.364763111e-03
1.977440643e+02;9.979834780e-03
1.979512482e+02;4.546472803e-03
1.981584320e+02;-3.155457554e-03
1.983656311e+02;-5.704096518e-03
1.985728455e+02;5.414690822e-04
1.987800751e+02;5.442697555e-03
1.989873047e+02;7.627245039e-03
1.991945496e+02;-1.377011836e-02
1.994018097e+02;-5.283991341e-03
1.996090698e+02;5.750774872e-03
1.998163452e+02;-2.903394401e-03
2.000236359e+02;2.445946448e-03
2.002309418e+02;-1.110945130e-03
2.004382477e+02;-5.788117414e-04
2.006455688e+02;-5.704096518e-03
2.008528900e+02;1.025990490e-02
2.010602417e+02;4.434444942e-03
2.012675934e+02;4.574480001e-03
2.014749451e+02;9.643750265e-03
2.016823273e+02;-8.420777507e-03
2.018897095e+02;-2.903394401e-03
2.020971069e+02;-5.788117414e-04
2.023045044e+02;2.866051858e-03
2.025119171e+02;5.414690822e-04
2.027193451e+02;3.454199177e-04
2.029267883e+02;3.650248284e-03
2.031342316e+02;8.775533061e-04
2.033416901e+02;9.587736800e-03
2.035491638e+02;2.922065789e-03
2.037566376e+02;8.495462826e-04
2.039641418e+02;5.190634634e-03
2.041716309e+02;-2.343253931e-03
2.043791504e+02;1.009186264e-02
2.045866699e+02;-8.868890000e-04
2.047942047e+02;2.081855200e-03
2.050017548e+02;-8.028679527e-03
2.052093048e+02;1.126815751e-02
2.054168701e+02;-4.275738262e-03
2.056244507e+02;3.118115012e-03
2.058320312e+02;1.345270593e-02
2.060396423e+02;-6.012173835e-03
2.062472534e+02;8.607490920e-03
2.064548645e+02;9.727771394e-03
2.066624908e+02;2.473953413e-03
2.068701324e+02;8.187385276e-03
2.070777893e+02;-4.387766588e-03
2.072854462e+02;-2.231226070e-03
2.074931335e+02;7.823294029e-03
2.077008057e+02;-5.760110449e-03
2.079085083e+02;-1.119347289e-02
2.081162109e+02;2.978079952e-03
2.083239288e+02;9.895813419e-04
2.085316467e+02;-1.306994236e-03
2.087393951e+02;2.922065789e-03
2.089471436e+02;3.118115012e-03
2.091548920e+02;-4.695843905e-03
2.093626709e+02;-3.379513742e-03
2.095704498e+02;2.838044660e-03
2.097782440e+02;-9.008924477e-03
2.099860382e+02;2.501960378e-03
2.101938629e+02;9.895813651e-03
2.104016724e+02;-3.071436659e-03
2.106095123e+02;3.174128942e-04
2.108173523e+02;1.233242452e-02
2.110252075e+02;-3.071436659e-03
2.112330780e+02;8.803539909e-03
2.114409637e+02;8.495463058e-03
2.116488495e+02;1.297658589e-02
2.118567505e+02;-3.295492847e-03
2.120646515e+02;-7.580566686e-03
2.122725677e+02;1.670151949e-02
2.124804993e+02;-3.295492847e-03
2.126884460e+02;1.076403167e-02
2.128963928e+02;1.521714730e-03
2.131043549e+02;1.493707765e-03
2.133123322e+02;2.213488147e-02
2.135203094e+02;7.039097603e-03
2.137283173e+02;-8.112700656e-03
2.139363098e+02;-7.468539116e-05
2.141443329e+02;2.670002636e-03
2.143523560e+02;-2.539303154e-03
2.145603943e+02;1.311662141e-02
2.147684479e+02;1.605735859e-03
2.149765015e+02;1.630942151e-02
2.151845703e+02;2.950072754e-03
2.153926544e+02;-5.003920756e-03
2.156007538e+02;8.663505316e-03
2.158088531e+02;-5.424026400e-03
2.160169678e+02;8.523469791e-03
2.162250824e+02;9.979834780e-03
2.164332123e+02;8.915567771e-03
2.166413574e+02;7.095111650e-04
2.168495178e+02;1.191231981e-02
2.170576782e+02;-4.723850638e-03
2.172658691e+02;3.090107813e-03
2.174740448e+02;-6.152208894e-03
2.176822510e+02;6.170880049e-03
2.178904572e+02;5.750774872e-03
2.180986786e+02;1.138018630e-02
2.183069000e+02;3.818290541e-03
2.185151520e+02;1.493707765e-03
2.187234039e+02;7.375182118e-03
2.189316559e+02;7.431196049e-03
2.191399384e+02;1.572127454e-02
2.193482208e+02;-1.166959177e-03
2.195565186e+02;3.650248284e-03
2.197648163e+02;1.356473379e-02
2.199731293e+02;5.582732614e-03
2.201814575e+02;4.994585179e-03
2.203898010e+02;7.263153791e-03
2.205981445e+02;-1.587064471e-04
2.208065033e+02;-2.707345411e-04
2.210148773e+02;9.055603296e-04
2.212232513e+02;9.335673894e-06
2.214316406e+02;-9.008924477e-03
2.216400452e+02;-1.643078518e-03
2.218484650e+02;7.991336286e-03
2.220568848e+02;3.118115012e-03
2.222653198e+02;1.488106325e-02
2.224737549e+02;-5.171963014e-03
2.226822205e+02;1.180029102e-02
2.228906860e+02;6.114866119e-03
2.230991516e+02;1.493707765e-02
2.233076477e+02;-6.628328119e-04
2.235161438e+02;8.943575434e-03
2.237246552e+02;-2.399268094e-03
2.239331665e+02;1.549721789e-02
2.241416931e+02;9.979834780e-03
2.243502350e+02;1.639344171e-02
2.245587921e+02;-4.919900093e-03
2.247673492e+02;-1.166959177e-03
2.249759216e+02;2.838044660e-03
2.251845093e+02;-2.763359342e-03
2.253930969e+02;1.636543497e-02
2.256017151e+02;8.859554306e-03
2.258103180e+02;-7.244482636e-03
2.260189514e+02;1.759774424e-02
2.262275848e+02;6.002838258e-03
2.264362335e+02;-5.592068192e-03
2.266448975e+02;-2.707345411e-04
2.268535614e+02;5.302662496e-03
2.270622406e+02;-1.082938164e-02
2.272709351e+02;-2.483289223e-03
2.274796295e+02;6.058852188e-03
2.276883392e+02;7.207139861e-03
2.278970642e+02;-4.947906709e-04
2.281058044e+02;-4.191717599e-03
2.283145447e+02;1.051196828e-02
2.285233002e+02;1.017588424e-03
2.287320557e+02;3.846297506e-03
2.289408417e+02;1.784980856e-02
2.291496277e+02;1.317263488e-02
2.293584137e+02;-2.147204941e-04
2.295672302e+02;-1.587064471e-04
2.297760468e+02;2.193883294e-03
2.299848785e+02;6.170880049e-03
2.301937103e+02;-2.763359342e-03
2.304025726e+02;-8.896896616e-03
2.306114197e+02;-1.749505289e-02
2.308202972e+02;3.258150071e-03
2.310291748e+02;9.139624424e-03
2.312380676e+02;1.258448791e-02
2.314469757e+02;4.490458872e-03
2.316558990e+02;-6.320251152e-03
2.318648224e+02;5.218641367e-03
2.320737610e+02;8.467455395e-03
2.322826996e+02;6.198887248e-03
2.324916534e+02;-3.295492847e-03
2.327006226e+02;8.103364147e-03
2.329096069e+02;1.997834072e-03
2.331185913e+02;-8.560813032e-03
2.333275909e+02;1.700959727e-02
2.335366058e+02;8.271406405e-03
2.337456207e+02;1.154822763e-02
2.339546661e+02;-2.343253931e-03
2.341636963e+02;1.462900080e-02
2.343727570e+02;1.325665624e-03
2.345818176e+02;5.974831060e-03
2.347908936e+02;2.557974542e-03
2.349999847e+02;1.846596226e-02
2.352090759e+02;-1.094140951e-02
2.354181824e+02;4.154374823e-03
2.356273041e+02;4.266402684e-03
2.358364258e+02;-7.748609059e-04
2.360455627e+02;-8.420777507e-03
2.362547150e+02;3.734269558e-05
2.364638824e+02;6.731020752e-03
2.366730499e+02;-3.855633084e-03
2.368822327e+02;8.103364147e-03
2.370914154e+02;7.095112000e-03
2.373006287e+02;1.510511991e-02
2.375098419e+02;-4.583815578e-03
2.377190552e+02;-2.791366307e-03
2.379282990e+02;1.790582202e-02
2.381375427e+02;8.691512048e-03
2.383468018e+02;7.235147059e-03
2.385560608e+02;6.618992426e-03
2.387653503e+02;-4.835878965e-03
2.389746246e+02;5.582732614e-03
2.391839294e+02;-3.015422495e-03
2.393932343e+02;-6.068187649e-04
2.396025543e+02;1.493707823e-04
2.398118896e+02;1.983830705e-02
2.400212402e+02;1.415288076e-02
2.402305908e+02;2.333918354e-03
2.404399414e+02;-5.087941885e-03
2.406493225e+02;8.803539909e-03
2.408587036e+02;9.615743533e-03
2.410681000e+02;-3.183464753e-03
2.412775116e+02;7.431196049e-03
2.414869232e+02;1.154822763e-02
2.416963501e+02;-4.359759390e-03
2.419057922e+02;6.646999624e-03
2.421152344e+02;4.518466070e-03
2.423246918e+02;1.348071266e-02
2.425341644e+02;5.358676426e-03
2.427436371e+02;1.409686729e-02
2.429531403e+02;2.053848235e-03
2.431626434e+02;6.114866119e-03
2.433721466e+02;-7.860637270e-03
2.435816650e+02;-3.687591059e-03
2.437911987e+02;8.551476523e-03
2.440007477e+02;1.255648118e-02
2.442103119e+02;1.513312664e-02
2.444198761e+02;1.625340804e-02
2.446294403e+02;-4.107696295e-04
2.448390350e+02;1.171626989e-02
2.450486298e+02;-8.728854358e-03
2.452582397e+02;6.198887248e-03
2.454678650e+02;8.859554306e-03
2.456774902e+02;2.473953413e-03
2.458871307e+02;-5.956159905e-03
2.460967865e+02;-5.564061459e-03
2.463064423e+02;4.602487199e-03
2.465161133e+02;5.162627436e-03
2.467257996e+02;-4.303745460e-03
2.469354858e+02;-4.667836765e-04
2.471451874e+02;6.899062544e-03
2.473549042e+02;-1.335001318e-03
2.475646362e+02;-1.082938164e-02
2.477743683e+02;-2.203218872e-03
2.479841156e+02;1.549721812e-03
2.481938782e+02;9.139624424e-03
2.484036407e+02;-1.503043459e-03
2.486134186e+02;1.664550602e-02
2.488232117e+02;4.014339764e-03
2.490330048e+02;1.020389143e-02
2.492428284e+02;8.271406405e-03
2.494526367e+02;1.045595389e-03
2.496624756e+02;1.485305652e-02
2.498723145e+02;8.327420801e-03
2.500821686e+02;9.979834780e-03
2.502920380e+02;9.447701275e-03
2.505019073e+02;1.272452250e-02
2.507117920e+02;4.322416615e-03
2.509216919e+02;1.202434767e-02
2.511315918e+02;-3.043429460e-03
2.513415222e+02;8.439448662e-03
2.515514374e+02;8.607490920e-03
2.517613831e+02;-7.104447577e-03
2.519713287e+02;-1.979162684e-03
2.521812897e+02;-2.819373505e-03
2.523912659e+02;-4.919900093e-03
2.526012421e+02;7.851301692e-03
2.528112335e+02;4.714515060e-03
2.530212402e+02;5.078606308e-03
2.532312469e+02;1.409686729e-02
2.534412689e+02;5.022592377e-03
2.536513062e+02;2.978079952e-03
2.538613586e+02;-2.931401366e-03
2.540714111e+02;2.286306396e-02
2.542814789e+02;9.755779058e-03
2.544915466e+02;4.742522258e-03
2.547016449e+02;3.874304472e-03
2.549117432e+02;1.460099313e-02
2.551218567e+02;5.498711485e-03
2.553319702e+02;6.282908376e-03
2.555420990e+02;1.202434767e-02
2.557522430e+02;1.000784151e-02
2.559623871e+02;2.165876329e-03
2.561725464e+02;2.277904423e-03
2.563827209e+02;5.694761057e-04
2.565928955e+02;1.045595389e-02
2.568031006e+02;1.053997502e-02
2.570133057e+02;4.294409882e-04
2.572235107e+02;6.759027485e-03
2.574337463e+02;2.249897225e-03
2.576439819e+02;-6.544306874e-03
2.578542480e+02;-8.420777507e-03
2.580644836e+02;1.770977303e-02
2.582747498e+02;1.266850904e-02
2.584850464e+02;4.210388754e-03
2.586953430e+02;7.011090871e-03
2.589056396e+02;-2.707345411e-04
2.591159363e+02;2.333918354e-03
2.593262634e+02;1.261249464e-02
2.595365906e+02;5.330669694e-03
2.597469482e+02;-5.031927954e-03
2.599573059e+02;2.585981507e-03
2.601676636e+02;-5.816124380e-03
2.603780212e+02;-1.363008283e-03
2.605884094e+02;7.207139861e-03
2.607988281e+02;1.367676165e-02
2.610092163e+02;1.185630565e-03
2.612196350e+02;-3.239478683e-03
2.614300842e+02;3.342171200e-03
2.616405029e+02;2.754023764e-03
2.618509521e+02;1.045595389e-02
2.620614319e+02;7.851301692e-03
2.622718811e+02;1.745770918e-03
2.624823608e+02;1.177228428e-02
2.626928711e+02;-3.491541836e-03
2.629033508e+02;-4.667836707e-03
2.631138916e+02;-7.104447577e-03
2.633244019e+02;-5.620075390e-03
2.635349426e+02;4.658501130e-03
2.637454834e+02;5.134620587e-04
2.639560242e+02;1.107210852e-02
2.641665955e+02;-2.007169882e-03
2.643771973e+02;-2.035176847e-03
2.645877686e+02;1.073602494e-02
2.647983704e+02;-4.667836765e-05
2.650089722e+02;-3.631576896e-03
2.652196045e+02;8.803539909e-03
2.654302368e+02;7.235147059e-03
2.656408691e+02;2.333918383e-04
2.658515320e+02;4.518466070e-03
2.660621948e+02;-6.040180568e-03
2.662728577e+02;-2.651331248e-03
2.664835510e+02;1.633742824e-03
2.666942444e+02;2.670002636e-03
2.669049377e+02;5.386683624e-03
2.671156616e+02;-2.819373505e-03
2.673263855e+02;4.070353694e-03
2.675371094e+02;4.350423813e-03
2.677478638e+02;3.426192096e-03
2.679586182e+02;-6.628328003e-03
2.681694031e+02;1.160424203e-02
2.683801575e+02;-6.012173835e-03
2.685909729e+02;1.031591929e-02
2.688017578e+02;2.613988472e-04
2.690125732e+02;3.034093883e-03
2.692233887e+02;6.254901178e-03
2.694342346e+02;3.342171200e-03
2.696450806e+02;9.615743766e-04
2.698559265e+02;6.703013554e-03
2.700667725e+02;7.991336286e-03
2.702776489e+02;1.149221417e-02
2.704885559e+02;1.339669153e-02
2.706994324e+02;8.635497652e-03
2.709103394e+02;2.473953413e-03
2.711212769e+02;7.403188851e-03
2.713321838e+02;-1.250980189e-03
2.715431213e+02;-1.783113577e-03
2.717540894e+02;8.215392940e-03
2.719650269e+02;-7.832629606e-03
2.721760254e+02;1.667351276e-02
2.723869934e+02;3.258150071e-03
2.725979919e+02;6.534971297e-03
2.728089905e+02;-7.020426448e-03
2.730199890e+02;1.633742824e-03
2.732310181e+02;7.543224376e-03
2.734420471e+02;4.238395952e-03
2.736531067e+02;3.622241318e-03
2.738641663e+02;2.009036951e-02
2.740752258e+02;5.162627436e-03
2.742862854e+02;1.023189817e-02
2.744973755e+02;-2.847380470e-03
2.747084961e+02;5.834796000e-03
2.749195862e+02;5.078606308e-03
2.751307068e+02;3.202135907e-03
2.753418274e+02;3.258150071e-03
2.755529785e+02;1.756973751e-02
2.757641296e+02;1.661749906e-03
2.759752808e+02;1.264050230e-02
2.761864624e+02;9.951828048e-03
2.763976440e+02;4.882557318e-03
2.766088562e+02;1.053997502e-02
2.768200378e+02;5.050599575e-03
2.770312500e+02;3.146121977e-03
2.772424927e+02;-3.603569930e-03
2.774537354e+02;-1.923148753e-03
2.776649780e+02;2.726016566e-03
2.778762207e+02;1.451697201e-02
2.780874939e+02;-9.513051249e-03
2.782987671e+02;-1.811120659e-03
2.785100708e+02;2.894058824e-03
2.787213745e+02;-4.107696295e-04
2.789326782e+02;1.602935046e-02
2.791439819e+02;9.307666682e-03
2.793553162e+02;4.070353694e-03
2.795666504e+02;2.062250301e-02
2.797780151e+02;2.249897225e-03
2.799893799e+02;5.050599575e-03
2.802007446e+02;-7.748609059e-04
2.804121399e+02;-1.035326160e-02
2.806235352e+02;2.333918383e-04
2.808349304e+02;-7.944658399e-03
2.810463562e+02;5.134620587e-04
2.812577820e+02;-3.687591059e-03
2.814692078e+02;1.143619977e-02
2.816806641e+02;2.782030730e-03
2.818921204e+02;6.703013554e-03
2.821036072e+02;-3.099443624e-03
2.823150635e+02;6.058852188e-03
2.825265808e+02;4.322416615e-03
2.827380676e+02;1.717763953e-03
2.829495850e+02;1.219238993e-02
2.831611023e+02;-1.587064471e-03
2.833726501e+02;3.566227155e-03
2.835841675e+02;-1.867134779e-05
2.837957458e+02;-7.188468589e-04
2.840072937e+02;3.398185130e-03
2.842188721e+02;2.221890260e-03
2.844304504e+02;-9.345008992e-03
2.846420593e+02;-4.471787717e-03
2.848536682e+02;6.534971297e-03
2.850652771e+02;-2.399268094e-03
2.852769165e+02;-6.628328119e-04
2.854885559e+02;8.943575434e-03
2.857001953e+02;1.373277605e-02
2.859118652e+02;1.412487403e-02
2.861235352e+02;-7.552559953e-03
2.863352051e+02;1.821389981e-02
2.865469055e+02;-5.592068192e-03
2.867586060e+02;7.991336286e-03
2.869703064e+02;-4.975914024e-03
2.871820374e+02;3.482206259e-03
2.873937683e+02;3.090107813e-03
2.876055298e+02;-7.748609059e-04
2.878172913e+02;1.650547050e-02
2.880290527e+02;6.815041415e-04
2.882408142e+02;8.215392940e-03
2.884526062e+02;2.025841037e-03
2.886643982e+02;-6.880391389e-03
2.888762207e+02;-2.455282025e-03
2.890880432e+02;6.366929505e-03
2.892998657e+02;2.866051858e-03
2.895116882e+02;4.854550119e-03
2.897235413e+02;7.403188851e-03
2.899354248e+02;-8.308749646e-03
2.901472778e+02;4.462452140e-03
2.903591614e+02;5.218641367e-03
2.905710754e+02;4.182381555e-03
2.907829590e+02;6.058852188e-03
2.909948730e+02;-2.427275060e-03
2.912068176e+02;-1.164158527e-02
2.914187317e+02;5.246648565e-03
2.916306763e+02;6.534971297e-03
2.918426514e+02;1.619739272e-02
2.920546265e+02;1.488106325e-02
2.922666016e+02;8.747526444e-03
2.924785767e+02;1.670151949e-02
2.926905823e+02;5.806788802e-03
2.929025879e+02;8.551476523e-03
2.931146240e+02;-9.709100705e-04
2.933266296e+02;2.339519747e-02
2.935386963e+02;1.356473379e-02
2.937507324e+02;9.083610028e-03
2.939627991e+02;-5.199970212e-03
2.941748657e+02;-1.811120659e-03
2.943869629e+02;-5.648082588e-03
2.945990601e+02;8.523469791e-03
2.948111572e+02;8.495462826e-04
2.950232849e+02;8.411441930e-03
2.952354126e+02;4.938571248e-03
