#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18113127
#GMTTime;21113127
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;5.880361889e-03
1.962940979e+02;7.393055130e-03
1.965012054e+02;1.814998500e-02
1.967083282e+02;9.781150147e-04
1.969154510e+02;6.048439071e-03
1.971225891e+02;-1.423985959e-04
1.973297424e+02;-2.383425832e-03
1.975368958e+02;-8.546249941e-03
1.977440643e+02;8.401517756e-03
1.979512482e+02;2.210679930e-03
1.981584320e+02;-6.081120577e-03
1.983656311e+02;-8.434198797e-03
1.985728455e+02;-2.544499584e-04
1.987800751e+02;2.294718521e-03
1.989873047e+02;1.033440325e-02
1.991945496e+02;-1.193580404e-02
1.994018097e+02;-1.851181849e-03
1.996090698e+02;5.180040840e-03
1.998163452e+02;-2.383425832e-03
2.000236359e+02;2.238692716e-03
2.002309418e+02;-3.644003533e-03
2.004382477e+02;3.107090713e-03
2.006455688e+02;-1.000291761e-02
2.008528900e+02;9.353954345e-03
2.010602417e+02;1.958564389e-03
2.012675934e+02;1.594397472e-03
2.014749451e+02;8.401517756e-03
2.016823273e+02;-1.028304640e-02
2.018897095e+02;-2.887656912e-03
2.020971069e+02;-5.296761170e-03
2.023045044e+02;1.398307504e-03
2.025119171e+02;1.342281932e-03
2.027193451e+02;1.286256243e-03
2.029267883e+02;4.591771401e-03
2.031342316e+02;-3.027721075e-03
2.033416901e+02;8.933761157e-03
2.035491638e+02;6.419608835e-04
2.037566376e+02;1.034140703e-03
2.039641418e+02;8.037350141e-03
2.041716309e+02;2.294718521e-03
2.043791504e+02;1.139889099e-02
2.045866699e+02;-1.206886489e-03
2.047942047e+02;1.314269030e-03
2.050017548e+02;-9.722789750e-03
2.052093048e+02;1.344382856e-02
2.054168701e+02;-6.361248903e-03
2.056244507e+02;-4.225269950e-04
2.058320312e+02;9.998248890e-03
2.060396423e+02;-8.014006540e-03
2.062472534e+02;8.961774409e-03
2.064548645e+02;4.759848118e-03
2.066624908e+02;-1.423985959e-04
2.068701324e+02;6.496644113e-03
2.070777893e+02;-5.296761170e-03
2.072854462e+02;-1.206886489e-03
2.074931335e+02;3.303180682e-03
2.077008057e+02;-5.184709560e-03
2.079085083e+02;-1.283221506e-02
2.081162109e+02;3.835424548e-03
2.083239288e+02;1.034140703e-03
2.085316467e+02;-2.243361436e-03
2.087393951e+02;6.979865720e-04
2.089471436e+02;5.488181952e-03
2.091548920e+02;-8.434198797e-03
2.093626709e+02;-2.887656912e-03
2.095704498e+02;4.367668647e-03
2.097782440e+02;-6.977531593e-03
2.099860382e+02;2.154654125e-03
2.101938629e+02;7.337029558e-03
2.104016724e+02;-2.579515567e-03
2.106095123e+02;-2.299387241e-03
2.108173523e+02;5.404143594e-03
2.110252075e+02;-4.204260185e-03
2.112330780e+02;5.320105236e-03
2.114409637e+02;7.757222280e-03
2.116488495e+02;1.100671105e-02
2.118567505e+02;-5.885030609e-03
2.120646515e+02;-9.750802070e-03
2.122725677e+02;1.515261177e-02
2.124804993e+02;5.859351950e-04
2.126884460e+02;1.148292981e-02
2.128963928e+02;2.882987959e-03
2.131043549e+02;2.266705502e-03
2.133123322e+02;2.280011587e-02
2.135203094e+02;5.740297493e-03
2.137283173e+02;-8.658302017e-03
2.139363098e+02;-1.704114402e-04
2.141443329e+02;3.947475925e-03
2.143523560e+02;-4.225269950e-04
2.145603943e+02;8.625620045e-03
2.147684479e+02;2.602859633e-03
2.149765015e+02;1.540472731e-02
2.151845703e+02;1.062153489e-03
2.153926544e+02;-6.809454411e-03
2.156007538e+02;6.020425819e-03
2.158088531e+02;-6.473300047e-03
2.160169678e+02;8.793696761e-03
2.162250824e+02;4.675809760e-03
2.164332123e+02;9.157864377e-03
2.166413574e+02;1.174204866e-03
2.168495178e+02;1.193113532e-02
2.170576782e+02;-8.147067274e-04
2.172658691e+02;3.751385957e-03
2.174740448e+02;-7.229647133e-03
2.176822510e+02;6.888824049e-03
2.178904572e+02;9.045812301e-03
2.180986786e+02;8.121388964e-03
2.183069000e+02;7.309016772e-03
2.185151520e+02;-4.505398392e-04
2.187234039e+02;4.647796974e-03
2.189316559e+02;3.751385957e-03
2.191399384e+02;1.487248298e-02
2.193482208e+02;-3.896119073e-03
2.195565186e+02;3.247154877e-03
2.197648163e+02;1.053049322e-02
2.199731293e+02;3.219142091e-03
2.201814575e+02;6.216515787e-03
2.203898010e+02;8.681645617e-03
2.205981445e+02;3.898453433e-04
2.208065033e+02;-3.384884621e-04
2.210148773e+02;2.406769665e-03
2.212232513e+02;-2.719579730e-03
2.214316406e+02;-9.134519845e-03
2.216400452e+02;-1.010796637e-03
2.218484650e+02;6.608695723e-03
2.220568848e+02;1.426320407e-03
2.222653198e+02;1.534870174e-02
2.224737549e+02;-5.492850672e-03
2.226822205e+02;1.439626515e-02
2.228906860e+02;7.421067916e-03
2.230991516e+02;9.886197746e-03
2.233076477e+02;-4.708491266e-03
2.235161438e+02;9.690107778e-03
2.237246552e+02;-1.711117569e-03
2.239331665e+02;1.089465991e-02
2.241416931e+02;8.709658869e-03
2.243502350e+02;1.302363537e-02
2.245587921e+02;-6.137146149e-03
2.247673492e+02;-3.615990747e-03
2.249759216e+02;8.380507934e-04
2.251845093e+02;-1.851181849e-03
2.253930969e+02;1.756171510e-02
2.256017151e+02;1.039042883e-02
2.258103180e+02;-5.128683988e-03
2.260189514e+02;1.537671406e-02
2.262275848e+02;4.283629823e-03
2.264362335e+02;-5.408812314e-03
2.266448975e+02;5.299095646e-04
2.268535614e+02;8.821710013e-03
2.270622406e+02;-1.028304640e-02
2.272709351e+02;-3.111759666e-03
2.274796295e+02;6.776772905e-03
2.276883392e+02;4.843886942e-03
2.278970642e+02;-2.019258915e-03
2.281058044e+02;-7.145608310e-03
2.283145447e+02;1.027837768e-02
2.285233002e+02;4.738838761e-04
2.287320557e+02;4.003501497e-03
2.289408417e+02;1.632915065e-02
2.291496277e+02;1.120280102e-02
2.293584137e+02;-2.299387241e-03
2.295672302e+02;1.202217652e-03
2.297760468e+02;5.376130808e-03
2.299848785e+02;7.505106740e-03
2.301937103e+02;1.657426328e-04
2.304025726e+02;-8.294134401e-03
