#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18115596
#GMTTime;21115596
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;8.185802959e-03
1.962940979e+02;9.249560535e-03
1.965012054e+02;2.162274346e-02
1.967083282e+02;3.314912086e-03
1.969154510e+02;1.070522983e-02
1.971225891e+02;3.846790874e-03
1.973297424e+02;1.999211498e-03
1.975368958e+02;-5.419099703e-03
1.977440643e+02;9.025611915e-03
1.979512482e+02;5.974306725e-03
1.981584320e+02;-2.843685914e-03
1.983656311e+02;-8.078494109e-03
1.985728455e+02;1.719275257e-03
1.987800751e+02;5.554402247e-03
1.989873047e+02;8.605707437e-03
1.991945496e+02;-1.255747396e-02
1.994018097e+02;-8.561384166e-04
1.996090698e+02;6.226249039e-03
1.998163452e+02;-3.095628461e-03
2.000236359e+02;3.902778029e-03
2.002309418e+02;-7.231687050e-05
2.004382477e+02;-2.962658764e-04
2.006455688e+02;-4.691265058e-03
2.008528900e+02;1.174099371e-02
2.010602417e+02;2.419115975e-03
2.012675934e+02;3.538860939e-03
2.014749451e+02;6.786121521e-03
2.016823273e+02;-2.843685914e-03
2.018897095e+02;-6.041957531e-04
2.020971069e+02;-1.842913771e-04
2.023045044e+02;5.526408553e-03
2.025119171e+02;2.111186041e-03
2.027193451e+02;1.467332593e-03
2.029267883e+02;4.462650511e-03
2.031342316e+02;-1.975883497e-03
2.033416901e+02;5.470421165e-03
2.035491638e+02;2.391122282e-03
2.037566376e+02;3.510867245e-03
2.039641418e+02;5.778351333e-03
2.041716309e+02;-2.031870652e-03
2.043791504e+02;5.946313031e-03
2.045866699e+02;2.615071367e-03
