#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18114102
#GMTTime;21114102
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.245224755e-02
1.962940979e+02;7.842890918e-03
1.965012054e+02;2.312360704e-02
1.967083282e+02;6.781341974e-03
1.969154510e+02;1.641908847e-02
1.971225891e+02;4.406824708e-03
1.973297424e+02;2.646888373e-03
1.975368958e+02;-7.968600839e-03
1.977440643e+02;9.127923287e-03
1.979512482e+02;5.496309139e-03
1.981584320e+02;-4.532534163e-03
1.983656311e+02;-6.152793299e-03
1.985728455e+02;4.679195699e-04
1.987800751e+02;9.630762972e-03
1.989873047e+02;1.150244102e-02
1.991945496e+02;-9.113956243e-03
1.994018097e+02;-1.096468302e-03
1.996090698e+02;1.013360173e-02
1.998163452e+02;8.590165526e-04
2.000236359e+02;6.194696296e-03
2.002309418e+02;4.183340818e-03
2.004382477e+02;5.971212406e-03
2.006455688e+02;-9.079036681e-05
2.008528900e+02;1.608386263e-02
2.010602417e+02;6.306438241e-03
2.012675934e+02;3.568759654e-03
2.014749451e+02;1.189353783e-02
2.016823273e+02;-7.381955162e-03
2.018897095e+02;-3.834147006e-03
2.020971069e+02;-2.632920630e-03
2.023045044e+02;3.568759654e-03
2.025119171e+02;9.986939840e-04
2.027193451e+02;1.026629470e-03
2.029267883e+02;6.725471001e-03
2.031342316e+02;-5.873438437e-03
2.033416901e+02;1.044089161e-02
2.035491638e+02;3.624630626e-03
2.037566376e+02;2.814501291e-03
2.039641418e+02;6.446116138e-03
2.041716309e+02;2.395468764e-03
2.043791504e+02;1.175385993e-02
2.045866699e+02;4.183340818e-03
2.047942047e+02;8.317794651e-03
2.050017548e+02;-2.800533548e-03
2.052093048e+02;1.597212069e-02
2.054168701e+02;8.310810081e-04
2.056244507e+02;4.658244085e-03
2.058320312e+02;1.315063518e-02
2.060396423e+02;-6.599761080e-03
2.062472534e+02;1.449153945e-02
2.064548645e+02;8.038438857e-03
2.066624908e+02;3.903985722e-03
2.068701324e+02;9.211730212e-03
2.070777893e+02;-6.543890107e-03
2.072854462e+02;-1.794855692e-03
2.074931335e+02;7.200374268e-03
2.077008057e+02;-4.923631437e-03
2.079085083e+02;-9.868213907e-03
2.081162109e+02;5.775664002e-03
2.083239288e+02;4.769986030e-03
2.085316467e+02;7.752100355e-04
2.087393951e+02;3.987792414e-03
2.089471436e+02;7.731148973e-03
2.091548920e+02;-4.644276574e-03
2.093626709e+02;4.679195699e-04
2.095704498e+02;9.155859239e-03
2.097782440e+02;3.282420803e-04
2.099860382e+02;6.893083919e-03
2.101938629e+02;1.555308793e-02
2.104016724e+02;-8.171132649e-04
2.106095123e+02;-6.215648027e-04
2.108173523e+02;1.133482810e-02
2.110252075e+02;-1.906597638e-03
2.112330780e+02;9.379343130e-03
2.114409637e+02;1.007773075e-02
2.116488495e+02;1.088786032e-02
2.118567505e+02;-6.292470731e-03
2.120646515e+02;-9.365375154e-03
2.122725677e+02;1.854218543e-02
2.124804993e+02;2.255791333e-03
2.126884460e+02;1.180973090e-02
2.128963928e+02;6.138825323e-03
2.131043549e+02;3.457017709e-03
2.133123322e+02;2.566573769e-02
2.135203094e+02;1.046882756e-02
2.137283173e+02;-3.694469575e-03
2.139363098e+02;6.222631782e-03
2.141443329e+02;7.395922672e-03
2.143523560e+02;5.412502680e-03
2.145603943e+02;1.440773252e-02
2.147684479e+02;3.820179263e-03
2.149765015e+02;1.767618582e-02
2.151845703e+02;-1.745968621e-04
2.153926544e+02;-7.661310025e-03
2.156007538e+02;9.072052315e-03
2.158088531e+02;-4.309050273e-03
2.160169678e+02;8.066374809e-03
2.162250824e+02;5.719793029e-03
2.164332123e+02;9.323472157e-03
2.166413574e+02;3.233533818e-03
2.168495178e+02;8.150180802e-03
2.170576782e+02;-4.260163405e-04
2.172658691e+02;6.585793570e-03
2.174740448e+02;-1.487565227e-03
2.176822510e+02;1.021740772e-02
2.178904572e+02;1.072024740e-02
2.180986786e+02;1.410044171e-02
2.183069000e+02;1.147450507e-02
2.185151520e+02;7.451793645e-03
2.187234039e+02;1.030121464e-02
2.189316559e+02;8.401600644e-03
2.191399384e+02;2.250902727e-02
2.193482208e+02;-1.292016706e-03
2.195565186e+02;3.792243777e-03
2.197648163e+02;1.348586101e-02
2.199731293e+02;1.864694408e-03
2.201814575e+02;4.239211790e-03
2.203898010e+02;9.798375890e-03
2.205981445e+02;2.730694832e-03
2.208065033e+02;-1.906597638e-03
2.210148773e+02;-2.025323483e-04
2.212232513e+02;2.032307442e-03
2.214316406e+02;-4.839824978e-03
2.216400452e+02;1.138371532e-03
2.218484650e+02;7.451793645e-03
2.220568848e+02;5.356631707e-03
2.222653198e+02;2.094463818e-02
2.224737549e+02;2.982114209e-03
2.226822205e+02;1.625147462e-02
2.228906860e+02;1.250811853e-02
2.230991516e+02;1.979928277e-02
2.233076477e+02;-2.325630048e-03
2.235161438e+02;1.141863409e-02
2.237246552e+02;2.758630319e-03
2.239331665e+02;1.172592491e-02
2.241416931e+02;1.164211798e-02
2.243502350e+02;1.488263626e-02
2.245587921e+02;-7.437826134e-03
2.247673492e+02;-2.130081644e-03
2.249759216e+02;4.127469845e-03
2.251845093e+02;-1.466613612e-04
2.253930969e+02;1.683812030e-02
2.256017151e+02;9.910117835e-03
2.258103180e+02;-3.694469575e-03
2.260189514e+02;1.843044348e-02
2.262275848e+02;6.865148433e-03
2.264362335e+02;-2.074210672e-03
2.266448975e+02;2.954178723e-03
2.268535614e+02;9.770439938e-03
2.270622406e+02;-5.426470190e-03
2.272709351e+02;2.283726819e-03
2.274796295e+02;9.379343130e-03
2.276883392e+02;1.024534367e-02
2.278970642e+02;6.355325459e-04
2.281058044e+02;-3.526856424e-03
2.283145447e+02;8.261923678e-03
2.285233002e+02;3.903985722e-03
2.287320557e+02;6.725471001e-03
2.289408417e+02;1.700573415e-02
2.291496277e+02;1.373728085e-02
2.293584137e+02;-1.264081220e-03
2.295672302e+02;-7.333068061e-04
2.297760468e+02;6.390244700e-03
2.299848785e+02;9.630762972e-03
2.301937103e+02;-4.260163405e-04
2.304025726e+02;-3.778276034e-03
2.306114197e+02;-1.129292417e-02
2.308202972e+02;7.535600103e-03
2.310291748e+02;1.301095728e-02
2.312380676e+02;1.664257236e-02
2.314469757e+02;8.150180802e-03
2.316558990e+02;-1.068532700e-03
2.318648224e+02;3.820179263e-03
2.320737610e+02;7.703213487e-03
2.322826996e+02;1.032914966e-02
2.324916534e+02;-1.292016706e-03
2.327006226e+02;1.041295659e-02
2.329096069e+02;2.954178723e-03
2.331185913e+02;-7.186406758e-03
2.333275909e+02;1.449153945e-02
2.335366058e+02;6.138825323e-03
2.337456207e+02;7.563535590e-03
2.339546661e+02;3.820179263e-03
2.341636963e+02;1.485470030e-02
2.343727570e+02;5.021405406e-03
2.345818176e+02;8.289858699e-03
2.347908936e+02;8.038438857e-03
2.349999847e+02;2.208999358e-02
2.352090759e+02;-8.694923483e-03
2.354181824e+02;7.870825939e-03
2.356273041e+02;9.267601185e-03
2.358364258e+02;2.674823860e-03
2.360455627e+02;-5.845502950e-03
2.362547150e+02;1.557403943e-03
2.364638824e+02;7.870825939e-03
2.366730499e+02;-3.638598369e-03
2.368822327e+02;9.239665233e-03
2.370914154e+02;7.340051699e-03
2.373006287e+02;1.697779819e-02
2.375098419e+02;-5.929309409e-03
2.377190552e+02;-6.495002890e-04
2.379282990e+02;1.762031391e-02
2.381375427e+02;9.882181883e-03
2.383468018e+02;4.378889222e-03
2.385560608e+02;7.367987186e-03
2.387653503e+02;2.395468764e-03
2.389746246e+02;7.367987186e-03
2.391839294e+02;2.814501291e-03
2.393932343e+02;6.166760810e-03
2.396025543e+02;6.976890378e-03
2.398118896e+02;2.507909201e-02
2.400212402e+02;1.887741126e-02
2.402305908e+02;2.982114209e-03
2.404399414e+02;1.326936035e-04
2.406493225e+02;9.770439938e-03
2.408587036e+02;1.303889323e-02
2.410681000e+02;2.095162199e-05
2.412775116e+02;7.032761350e-03
2.414869232e+02;9.519021027e-03
2.416963501e+02;-5.510276649e-03
2.419057922e+02;9.379343130e-03
2.421152344e+02;5.356631707e-03
2.423246918e+02;1.762031391e-02
2.425341644e+02;6.390244700e-03
2.427436371e+02;1.938025095e-02
2.429531403e+02;2.870372264e-03
2.431626434e+02;9.686633945e-03
2.433721466e+02;-2.604985144e-03
2.435816650e+02;-1.466613612e-04
2.437911987e+02;1.164211798e-02
2.440007477e+02;1.312269922e-02
2.442103119e+02;2.248109132e-02
2.444198761e+02;1.781586371e-02
2.446294403e+02;5.887405947e-03
2.448390350e+02;1.178179588e-02
2.450486298e+02;-1.009169873e-02
2.452582397e+02;6.753406487e-03
2.454678650e+02;1.052469853e-02
2.456774902e+02;4.490631167e-03
2.458871307e+02;-9.281569161e-03
2.460967865e+02;-5.147115327e-03
2.463064423e+02;6.865148433e-03
2.465161133e+02;5.635986570e-03
2.467257996e+02;-1.124403789e-03
2.469354858e+02;3.652566113e-03
2.471451874e+02;1.058056951e-02
2.473549042e+02;5.691857543e-03
2.475646362e+02;-6.907051429e-03
2.477743683e+02;1.110436046e-03
2.479841156e+02;7.675278001e-03
2.481938782e+02;1.250811853e-02
2.484036407e+02;-9.567907546e-04
2.486134186e+02;1.569276489e-02
2.488232117e+02;6.781341974e-03
2.490330048e+02;1.180973090e-02
2.492428284e+02;7.032761350e-03
2.494526367e+02;4.630308598e-03
2.496624756e+02;1.625147462e-02
2.498723145e+02;6.725471001e-03
2.500821686e+02;8.876504377e-03
2.502920380e+02;9.770439938e-03
2.505019073e+02;1.281540934e-02
2.507117920e+02;1.041295659e-02
2.509216919e+02;1.611179858e-02
2.511315918e+02;9.148875251e-04
2.513415222e+02;1.345792599e-02
2.515514374e+02;9.798375890e-03
2.517613831e+02;-5.594083108e-03
2.519713287e+02;1.026629470e-03
2.521812897e+02;-2.863388509e-04
2.523912659e+02;-6.774357753e-04
2.526012421e+02;8.792697452e-03
2.528112335e+02;8.373665623e-03
2.530212402e+02;3.959856462e-03
2.532312469e+02;1.560895890e-02
2.534412689e+02;7.116567809e-03
2.536513062e+02;3.205598332e-03
2.538613586e+02;-3.610662883e-03
2.540714111e+02;2.222967148e-02
2.542814789e+02;8.485407569e-03
2.544915466e+02;5.831534974e-03
2.547016449e+02;5.300760735e-03
2.549117432e+02;1.488263626e-02
2.551218567e+02;9.826310910e-03
2.553319702e+02;8.233987726e-03
2.555420990e+02;1.222876366e-02
2.557522430e+02;1.298302226e-02
2.559623871e+02;6.921019405e-03
2.561725464e+02;6.585793570e-03
2.563827209e+02;4.574437626e-03
2.565928955e+02;1.384902280e-02
2.568031006e+02;1.532960404e-02
2.570133057e+02;3.792243777e-03
2.572235107e+02;8.345729671e-03
2.574337463e+02;7.451793645e-03
2.576439819e+02;-5.705825053e-03
2.578542480e+02;-6.571825594e-03
2.580644836e+02;1.728508808e-02
2.582747498e+02;1.443566848e-02
2.584850464e+02;6.194696296e-03
2.586953430e+02;5.161082838e-03
2.589056396e+02;-7.053713198e-04
2.591159363e+02;2.004371956e-03
2.593262634e+02;1.239637658e-02
2.595365906e+02;1.052469853e-02
2.597469482e+02;-1.878662151e-03
2.599573059e+02;5.719793029e-03
2.601676636e+02;8.869520389e-04
2.603780212e+02;3.205598332e-03
2.605884094e+02;1.141863409e-02
2.607988281e+02;1.496644225e-02
2.610092163e+02;2.842436777e-03
2.612196350e+02;-1.627242658e-03
2.614300842e+02;4.127469845e-03
2.616405029e+02;3.484953195e-03
2.618509521e+02;1.049676258e-02
2.620614319e+02;4.714115057e-03
2.622718811e+02;2.395468764e-03
2.624823608e+02;1.527373306e-02
2.626928711e+02;-1.187258604e-04
2.629033508e+02;-5.510276649e-03
2.631138916e+02;-5.230921786e-03
2.633244019e+02;-2.241823589e-03
2.635349426e+02;7.395922672e-03
2.637454834e+02;1.836758922e-03
2.639560242e+02;1.471502334e-02
2.641665955e+02;2.451339969e-03
2.643771973e+02;2.898307750e-03
2.645877686e+02;1.222876366e-02
2.647983704e+02;7.116567809e-03
2.650089722e+02;8.869520389e-04
2.652196045e+02;1.172592491e-02
2.654302368e+02;1.412837766e-02
