#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18114037
#GMTTime;21114037
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.227766164e-03
1.962940979e+02;7.880412042e-03
1.965012054e+02;2.309035324e-02
1.967083282e+02;4.463077057e-03
1.969154510e+02;1.283834875e-02
1.971225891e+02;2.614354715e-03
1.973297424e+02;1.633971697e-03
1.975368958e+02;-5.088654812e-03
1.977440643e+02;1.177393273e-02
1.979512482e+02;4.547109827e-03
1.981584320e+02;1.437895116e-03
1.983656311e+02;-8.113836870e-03
1.985728455e+02;-8.870132151e-04
1.987800751e+02;1.549938810e-03
1.989873047e+02;7.236160338e-03
1.991945496e+02;-1.455635298e-02
1.994018097e+02;-3.660096554e-03
1.996090698e+02;2.782420255e-03
1.998163452e+02;-5.256720353e-03
2.000236359e+02;2.138168551e-03
2.002309418e+02;-2.343582222e-03
2.004382477e+02;9.056871640e-04
2.006455688e+02;-6.097048521e-03
2.008528900e+02;1.323050167e-02
2.010602417e+02;4.631142598e-03
2.012675934e+02;4.014901817e-03
2.014749451e+02;8.524663746e-03
2.016823273e+02;-6.601245608e-03
2.018897095e+02;-3.884184174e-03
2.020971069e+02;-2.399604069e-03
2.023045044e+02;2.922475105e-03
2.025119171e+02;3.370650113e-03
2.027193451e+02;5.135339452e-04
2.029267883e+02;5.723569542e-03
2.031342316e+02;-4.500424955e-03
2.033416901e+02;6.339809857e-03
2.035491638e+02;2.278223401e-03
2.037566376e+02;9.336981020e-05
2.039641418e+02;3.762803273e-03
2.041716309e+02;-2.231538529e-03
2.043791504e+02;8.664717898e-03
2.045866699e+02;3.734792408e-04
2.047942047e+02;3.902858123e-03
2.050017548e+02;-7.105442695e-03
2.052093048e+02;1.000924315e-02
2.054168701e+02;-5.816939287e-03
2.056244507e+02;-5.508819013e-04
2.058320312e+02;8.328586817e-03
2.060396423e+02;-6.153070368e-03
2.062472534e+02;9.421014227e-03
2.064548645e+02;6.647930481e-03
2.066624908e+02;4.407055210e-03
2.068701324e+02;7.516269572e-03
2.070777893e+02;-3.968216944e-03
2.072854462e+02;-2.091483679e-03
2.074931335e+02;6.003678776e-03
2.077008057e+02;-5.956993904e-03
2.079085083e+02;-1.351994835e-02
2.081162109e+02;2.698387485e-03
2.083239288e+02;3.734792335e-05
2.085316467e+02;-1.083089737e-03
2.087393951e+02;-2.147505584e-04
2.089471436e+02;3.006507875e-03
2.091548920e+02;-8.001792245e-03
2.093626709e+02;-4.332358949e-03
2.095704498e+02;3.118551569e-03
2.097782440e+02;-5.564840510e-03
2.099860382e+02;2.726398408e-03
2.101938629e+02;8.328586817e-03
2.104016724e+02;-6.629256532e-03
2.106095123e+02;9.617090691e-04
2.108173523e+02;9.421014227e-03
