#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18113907
#GMTTime;21113907
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;8.723528124e-03
1.962940979e+02;6.735711358e-03
1.965012054e+02;2.084640786e-02
1.967083282e+02;4.775892477e-03
1.969154510e+02;1.311912201e-02
1.971225891e+02;5.531822331e-03
1.973297424e+02;2.480104333e-03
1.975368958e+02;-7.234998513e-03
1.977440643e+02;1.194323041e-02
1.979512482e+02;4.523915704e-03
1.981584320e+02;-1.915489789e-03
1.983656311e+02;-6.367078982e-03
1.985728455e+02;2.480104333e-03
1.987800751e+02;3.795982804e-03
1.989873047e+02;8.723528124e-03
1.991945496e+02;-1.342242770e-02
1.994018097e+02;-1.663513016e-03
1.996090698e+02;5.195853766e-03
1.998163452e+02;-4.575244151e-03
2.000236359e+02;-9.355802904e-04
2.002309418e+02;7.442646311e-04
2.004382477e+02;7.722620503e-04
2.006455688e+02;-5.919120274e-03
2.008528900e+02;1.034737751e-02
2.010602417e+02;5.391835701e-03
2.012675934e+02;3.096047556e-03
2.014749451e+02;9.367468767e-03
2.016823273e+02;-6.899029482e-03
2.018897095e+02;-9.915750707e-04
2.020971069e+02;-1.215554425e-03
2.023045044e+02;4.579910543e-03
2.025119171e+02;4.299936350e-03
2.027193451e+02;1.864161226e-03
2.029267883e+02;4.747895058e-03
2.031342316e+02;-1.439533778e-03
2.033416901e+02;7.967597805e-03
2.035491638e+02;1.556189614e-03
2.037566376e+02;1.416202518e-03
2.039641418e+02;5.923786201e-03
2.041716309e+02;3.243034007e-04
2.043791504e+02;1.062735170e-02
2.045866699e+02;2.116137883e-03
2.047942047e+02;5.951783620e-03
2.050017548e+02;-7.682957221e-03
2.052093048e+02;1.297913492e-02
