#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18115012
#GMTTime;21115012
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.671684355e-03
1.962940979e+02;1.011903770e-02
1.965012054e+02;2.256105095e-02
1.967083282e+02;6.819807459e-03
1.969154510e+02;1.559911575e-02
1.971225891e+02;4.051809199e-03
1.973297424e+02;4.778758157e-03
1.975368958e+02;-4.168307409e-03
1.977440643e+02;1.182457246e-02
1.979512482e+02;3.688334487e-03
1.981584320e+02;-2.798287896e-03
1.983656311e+02;-1.163351536e-02
1.985728455e+02;-1.791743096e-03
1.987800751e+02;5.897141527e-03
1.989873047e+02;9.308209643e-03
1.991945496e+02;-1.244434342e-02
1.994018097e+02;-1.959500602e-03
1.996090698e+02;6.456332747e-03
1.998163452e+02;2.772658190e-04
2.000236359e+02;3.436698345e-03
2.002309418e+02;3.129143035e-03
2.004382477e+02;7.686554454e-03
2.006455688e+02;-5.035054404e-03
2.008528900e+02;1.506788377e-02
2.010602417e+02;1.051047165e-02
2.012675934e+02;6.735928822e-03
2.014749451e+02;1.378174312e-02
2.016823273e+02;-2.714409260e-03
2.018897095e+02;-3.273600712e-03
2.020971069e+02;1.479527797e-03
2.023045044e+02;5.282030441e-03
2.025119171e+02;2.234436339e-03
2.027193451e+02;8.364574169e-04
2.029267883e+02;3.408738878e-03
2.031342316e+02;-4.224226344e-03
2.033416901e+02;8.301665075e-03
2.035491638e+02;5.449788179e-03
2.037566376e+02;3.157102503e-03
2.039641418e+02;9.140452370e-03
2.041716309e+02;3.213021671e-03
2.043791504e+02;1.263540052e-02
2.045866699e+02;3.073223867e-03
2.047942047e+02;4.499162547e-03
2.050017548e+02;-7.691214327e-03
2.052093048e+02;1.462053042e-02
2.054168701e+02;-5.335619790e-04
2.056244507e+02;2.625870518e-03
2.058320312e+02;1.302683447e-02
2.060396423e+02;-1.651945175e-03
2.062472534e+02;1.428501494e-02
2.064548645e+02;8.944735862e-03
2.066624908e+02;5.282030441e-03
2.068701324e+02;7.938190363e-03
2.070777893e+02;-6.153437309e-03
2.072854462e+02;-3.217681544e-03
2.074931335e+02;6.428373512e-03
2.077008057e+02;-4.587701056e-03
2.079085083e+02;-1.135391928e-02
2.081162109e+02;2.877506660e-03
2.083239288e+02;6.407403853e-04
2.085316467e+02;-1.847662264e-03
2.087393951e+02;4.275485873e-03
2.089471436e+02;8.245745674e-03
2.091548920e+02;-2.714409260e-03
2.093626709e+02;9.482957539e-04
2.095704498e+02;7.351039443e-03
2.097782440e+02;-2.434813417e-03
2.099860382e+02;5.785303190e-03
2.101938629e+02;1.453665178e-02
2.104016724e+02;-6.174407317e-04
2.106095123e+02;3.268940840e-03
2.108173523e+02;1.182457246e-02
2.110252075e+02;-4.587701056e-03
2.112330780e+02;5.645505153e-03
2.114409637e+02;1.171273366e-02
2.116488495e+02;9.336169809e-03
2.118567505e+02;-3.609115724e-03
2.120646515e+02;-8.026729338e-03
2.122725677e+02;1.439685374e-02
2.124804993e+02;-9.529556846e-04
2.126884460e+02;1.174069382e-02
2.128963928e+02;1.982800197e-03
2.131043549e+02;4.862636793e-03
2.133123322e+02;2.144266851e-02
2.135203094e+02;1.213212777e-02
2.137283173e+02;-7.104063407e-03
2.139363098e+02;1.171972370e-03
2.141443329e+02;9.196371771e-03
2.143523560e+02;2.821587492e-03
2.145603943e+02;1.305479370e-02
2.147684479e+02;3.576496150e-03
2.149765015e+02;1.702505350e-02
2.151845703e+02;4.163647536e-03
2.153926544e+02;-6.377113983e-03
2.156007538e+02;1.182457246e-02
2.158088531e+02;-8.306325413e-03
2.160169678e+02;9.308209643e-03
2.162250824e+02;4.135687836e-03
2.164332123e+02;1.204824913e-02
2.166413574e+02;-4.496832553e-04
2.168495178e+02;8.022069000e-03
2.170576782e+02;-2.490732586e-03
2.172658691e+02;5.533666816e-03
2.174740448e+02;-3.748913761e-03
2.176822510e+02;1.009107847e-02
2.178904572e+02;1.257948112e-02
2.180986786e+02;1.453665178e-02
2.183069000e+02;9.028614499e-03
2.185151520e+02;6.064898800e-03
2.187234039e+02;1.092986576e-02
2.189316559e+02;1.420113631e-02
2.191399384e+02;1.889834553e-02
2.193482208e+02;-3.098853340e-04
2.195565186e+02;6.344494410e-03
2.197648163e+02;1.459257025e-02
2.199731293e+02;5.477747880e-03
2.201814575e+02;4.918556195e-03
2.203898010e+02;7.434918080e-03
2.205981445e+02;2.290355507e-03
2.208065033e+02;-2.819257497e-04
2.210148773e+02;2.905466361e-03
2.212232513e+02;5.289020482e-04
2.214316406e+02;-6.041598972e-03
2.216400452e+02;-2.071338939e-03
2.218484650e+02;9.699644521e-03
2.220568848e+02;2.234436339e-03
2.222653198e+02;1.724873111e-02
2.224737549e+02;-2.434813417e-03
2.226822205e+02;1.571095362e-02
2.228906860e+02;1.087394636e-02
2.230991516e+02;1.937365904e-02
2.233076477e+02;1.311770291e-03
2.235161438e+02;1.241172384e-02
2.237246552e+02;1.926881028e-03
2.239331665e+02;1.319459174e-02
