#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19311732
#GMTTime,22311732
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-8.063957794e-04
1.962940979e+02,-1.717779320e-03
1.965012054e+02,-2.200276591e-03
1.967083282e+02,5.606795894e-04
1.969154510e+02,-2.012638841e-03
1.971225891e+02,-1.798195532e-03
1.973297424e+02,-8.600065485e-04
1.975368958e+02,-6.991741830e-04
1.977440643e+02,2.658202138e-04
1.979512482e+02,1.552479342e-03
1.981584320e+02,2.122094156e-04
1.983656311e+02,1.049878119e-04
1.985728455e+02,1.230814611e-03
1.987800751e+02,1.740117208e-03
1.989873047e+02,4.527878948e-03
1.991945496e+02,3.482468193e-03
1.994018097e+02,2.195809036e-03
1.996090698e+02,1.632895553e-03
1.998163452e+02,-6.723687984e-04
2.000236359e+02,7.215120131e-04
2.002309418e+02,-6.723687984e-04
2.004382477e+02,-9.672281449e-04
2.006455688e+02,-1.235282165e-03
2.008528900e+02,-1.664168551e-03
2.010602417e+02,-5.919525865e-04
2.012675934e+02,-1.637363108e-03
2.014749451e+02,-1.583752339e-03
2.016823273e+02,-1.503336127e-03
2.018897095e+02,-5.584458268e-05
2.020971069e+02,-1.449725358e-03
2.023045044e+02,2.571084537e-03
2.025119171e+02,-5.383417592e-04
2.027193451e+02,2.088587265e-03
2.029267883e+02,3.462363966e-04
2.031342316e+02,2.651500748e-03
2.033416901e+02,-2.903918357e-05
2.035491638e+02,2.410252113e-03
2.037566376e+02,4.534580221e-04
2.039641418e+02,1.900949632e-03
2.041716309e+02,1.874144189e-03
2.043791504e+02,1.043176744e-03
2.045866699e+02,-8.332011639e-04
2.047942047e+02,-1.771390205e-03
2.050017548e+02,-1.476530801e-03
2.052093048e+02,-2.521941438e-03
2.054168701e+02,1.317932183e-04
2.056244507e+02,-4.579255765e-04
2.058320312e+02,-1.905417186e-03
2.060396423e+02,3.730418102e-04
2.062472534e+02,-2.736384515e-03
2.064548645e+02,-7.795903948e-04
2.066624908e+02,-1.637363108e-03
2.068701324e+02,7.818241284e-05
2.070777893e+02,-1.362607873e-04
2.072854462e+02,2.249419689e-03
2.074931335e+02,5.338742048e-04
2.077008057e+02,1.284425380e-03
2.079085083e+02,1.585986174e-04
2.081162109e+02,3.998471948e-04
2.083239288e+02,1.123592956e-03
2.085316467e+02,1.659700996e-03
2.087393951e+02,-7.527849521e-04
2.089471436e+02,8.823443786e-04
2.091548920e+02,-1.181671396e-03
2.093626709e+02,7.483173977e-04
2.095704498e+02,-2.950827824e-03
2.097782440e+02,-5.651471438e-04
2.099860382e+02,-7.795903948e-04
2.101938629e+02,-1.074449741e-03
2.104016724e+02,-2.093055053e-03
2.106095123e+02,-7.527849521e-04
2.108173523e+02,-1.744584762e-03
2.110252075e+02,-2.434823837e-04
2.112330780e+02,-2.434823837e-04
2.114409637e+02,5.874850322e-04
2.116488495e+02,1.740117208e-03
2.118567505e+02,3.462363966e-04
2.120646515e+02,1.338036149e-03
2.122725677e+02,2.651500748e-03
2.124804993e+02,-4.579255765e-04
2.126884460e+02,2.356641460e-03
2.128963928e+02,-4.847309610e-04
2.131043549e+02,4.534580221e-04
2.133123322e+02,1.854040165e-04
2.135203094e+02,-4.579255765e-04
2.137283173e+02,-2.548746765e-03
2.139363098e+02,-1.690973993e-03
2.141443329e+02,-1.878611743e-03
2.143523560e+02,7.483173977e-04
2.145603943e+02,-2.575552091e-03
2.147684479e+02,-6.991741830e-04
2.149765015e+02,-1.154865953e-03
2.151845703e+02,-7.795903948e-04
2.153926544e+02,-2.575552091e-03
2.156007538e+02,1.927754958e-03
2.158088531e+02,-2.434823837e-04
2.160169678e+02,1.230814611e-03
2.162250824e+02,1.204009168e-03
2.164332123e+02,-1.154865953e-03
2.166413574e+02,6.142904167e-04
2.168495178e+02,2.142198151e-03
2.170576782e+02,5.874850322e-04
2.172658691e+02,1.472063246e-03
2.174740448e+02,-9.940335294e-04
2.176822510e+02,8.019282250e-04
2.178904572e+02,-2.119860379e-03
2.180986786e+02,-1.262087608e-03
2.183069000e+02,-4.043147783e-04
2.185151520e+02,-1.235282165e-03
2.187234039e+02,-1.315698377e-03
