#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19180465
#GMTTime,22180465
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-2.594955731e-03
1.962940979e+02,-1.101967529e-03
1.965012054e+02,1.084193820e-03
1.967083282e+02,-1.368572586e-03
1.969154510e+02,7.109467697e-05
1.971225891e+02,-1.021986012e-03
1.973297424e+02,-8.353624726e-04
1.975368958e+02,1.057533314e-03
1.977440643e+02,4.443417420e-04
1.979512482e+02,2.843787079e-04
1.981584320e+02,3.536960343e-03
1.983656311e+02,2.123953542e-03
1.985728455e+02,1.697385451e-03
1.987800751e+02,1.644064439e-03
1.989873047e+02,7.642678102e-04
1.991945496e+02,-2.781579271e-03
1.994018097e+02,3.110392252e-03
1.996090698e+02,-5.420969101e-04
1.998163452e+02,-2.728258260e-03
2.000236359e+02,-1.875122194e-03
2.002309418e+02,-1.048646518e-03
2.004382477e+02,-2.008424606e-03
2.006455688e+02,-3.554733848e-05
2.008528900e+02,-3.394770902e-03
2.010602417e+02,3.376997192e-04
2.012675934e+02,-4.621154221e-04
2.014749451e+02,1.670724945e-03
2.016823273e+02,-7.020599442e-04
2.018897095e+02,2.310577111e-04
2.020971069e+02,1.884008991e-03
2.023045044e+02,1.537422417e-03
2.025119171e+02,-7.553809555e-04
2.027193451e+02,1.244156854e-03
2.029267883e+02,2.417219104e-03
2.031342316e+02,2.203935059e-03
2.033416901e+02,3.110392252e-03
2.035491638e+02,-9.686650010e-04
2.037566376e+02,-3.554733848e-05
2.039641418e+02,-1.181949046e-03
2.041716309e+02,-3.208147362e-03
2.043791504e+02,-1.101967529e-03
2.045866699e+02,3.110392136e-04
2.047942047e+02,5.776442704e-04
2.050017548e+02,-1.448554103e-03
2.052093048e+02,1.404119888e-03
2.054168701e+02,-1.768480171e-03
2.056244507e+02,4.976627533e-04
2.058320312e+02,-2.754918823e-04
2.060396423e+02,-7.553809555e-04
2.062472534e+02,3.643602249e-04
2.064548645e+02,1.190835843e-03
2.066624908e+02,-5.687574157e-04
2.068701324e+02,2.843787195e-03
2.070777893e+02,9.508913499e-04
2.072854462e+02,1.937330002e-03
2.074931335e+02,2.523861127e-03
2.077008057e+02,1.297477866e-03
2.079085083e+02,-2.488313767e-04
2.081162109e+02,-1.421893539e-04
2.083239288e+02,-2.275029663e-03
