#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19180404
#GMTTime,22180404
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-6.776588270e-04
1.962940979e+02,-1.397532411e-03
1.965012054e+02,6.287784781e-04
1.967083282e+02,-5.710108671e-04
1.969154510e+02,1.881891862e-03
1.971225891e+02,-6.443313032e-05
1.973297424e+02,-3.043909965e-04
1.975368958e+02,2.821726957e-04
1.977440643e+02,3.748230869e-03
1.979512482e+02,1.108694240e-03
1.981584320e+02,2.655089367e-03
1.983656311e+02,2.281821566e-03
1.985728455e+02,2.068525646e-03
1.987800751e+02,1.481962041e-03
1.989873047e+02,2.555107058e-04
1.991945496e+02,-1.610828331e-03
1.994018097e+02,1.082032220e-03
1.996090698e+02,-2.783955773e-03
1.998163452e+02,-2.757293638e-03
2.000236359e+02,-2.064082073e-03
2.002309418e+02,-1.444190857e-04
2.004382477e+02,-7.309828070e-04
2.006455688e+02,1.755247358e-04
2.008528900e+02,-1.177571030e-04
2.010602417e+02,1.555282506e-05
2.012675934e+02,1.455300022e-03
2.014749451e+02,1.222007704e-04
2.016823273e+02,6.287784781e-04
2.018897095e+02,1.215342199e-03
2.020971069e+02,1.321990159e-03
2.023045044e+02,2.681751503e-03
2.025119171e+02,4.688065965e-04
2.027193451e+02,2.335145604e-03
2.029267883e+02,-2.244050556e-04
