#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19180516
#GMTTime,22180516
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.683826558e-03
1.962940979e+02,3.094780026e-03
1.965012054e+02,2.242883667e-03
1.967083282e+02,2.083152998e-03
1.969154510e+02,4.319381434e-03
1.971225891e+02,2.083152998e-03
1.973297424e+02,4.479112104e-03
1.975368958e+02,4.079785198e-03
1.977440643e+02,2.855184255e-03
1.979512482e+02,1.790313632e-03
1.981584320e+02,2.562344773e-03
1.983656311e+02,1.397642627e-04
1.985728455e+02,8.053084021e-04
1.987800751e+02,-1.297811046e-03
1.989873047e+02,9.384172154e-04
1.991945496e+02,-1.324432786e-03
1.994018097e+02,3.254510695e-03
1.996090698e+02,-3.134712810e-03
1.998163452e+02,3.786945948e-03
2.000236359e+02,4.059819039e-04
2.002309418e+02,2.029909519e-03
2.004382477e+02,3.494106699e-03
2.006455688e+02,3.440862987e-03
2.008528900e+02,1.577339601e-03
2.010602417e+02,4.346003290e-03
2.012675934e+02,1.657204819e-03
2.014749451e+02,2.855184255e-03
2.016823273e+02,2.189640189e-03
2.018897095e+02,6.289391778e-03
2.020971069e+02,2.242883667e-03
2.023045044e+02,3.281132551e-03
2.025119171e+02,-4.658808757e-05
2.027193451e+02,1.737070153e-03
2.029267883e+02,3.527383669e-04
2.031342316e+02,1.044904231e-03
2.033416901e+02,2.728730906e-04
2.035491638e+02,7.520648651e-04
2.037566376e+02,1.444230787e-03
2.039641418e+02,2.003287897e-03
2.041716309e+02,1.930077997e-04
2.043791504e+02,1.098147826e-03
2.045866699e+02,1.044904231e-03
2.047942047e+02,1.896800706e-03
2.050017548e+02,2.988293068e-03
2.052093048e+02,2.855184255e-03
2.054168701e+02,-7.387539954e-04
2.056244507e+02,2.881806111e-03
2.058320312e+02,2.242883667e-03
2.060396423e+02,4.266137723e-03
2.062472534e+02,3.414241364e-03
2.064548645e+02,3.360997885e-03
2.066624908e+02,1.577339601e-03
2.068701324e+02,2.402614336e-03
2.070777893e+02,5.923342542e-04
2.072854462e+02,3.793601354e-04
2.074931335e+02,1.663860312e-04
2.077008057e+02,1.417608932e-03
2.079085083e+02,-1.484163338e-03
2.081162109e+02,1.930077997e-04
2.083239288e+02,8.319301414e-04
2.085316467e+02,3.227889072e-03
2.087393951e+02,-1.670515747e-03
2.089471436e+02,2.242883667e-03
2.091548920e+02,1.364365453e-03
2.093626709e+02,2.775318921e-03
2.095704498e+02,8.585518808e-04
2.097782440e+02,4.745329730e-03
2.099860382e+02,2.402614336e-03
2.101938629e+02,4.425868392e-03
2.104016724e+02,3.893433139e-03
2.106095123e+02,1.737070153e-03
2.108173523e+02,2.509101294e-03
2.110252075e+02,3.893433139e-03
2.112330780e+02,5.124689778e-04
2.114409637e+02,8.053084021e-04
2.116488495e+02,1.790313632e-03
2.118567505e+02,2.462513221e-04
2.120646515e+02,-1.004971564e-03
2.122725677e+02,-2.861839603e-04
2.124804993e+02,-3.926710342e-04
2.126884460e+02,1.178013044e-03
2.128963928e+02,1.683826558e-03
2.131043549e+02,2.216261812e-03
2.133123322e+02,1.311121858e-03
2.135203094e+02,2.242883667e-03
2.137283173e+02,2.003287897e-03
2.139363098e+02,-1.530751470e-04
2.141443329e+02,2.988293068e-03
2.143523560e+02,2.615588484e-03
2.145603943e+02,2.935049590e-03
2.147684479e+02,3.866811283e-03
2.149765015e+02,2.855184255e-03
2.151845703e+02,3.227889072e-03
2.153926544e+02,2.462513221e-04
2.156007538e+02,5.989897181e-05
2.158088531e+02,1.071525970e-03
2.160169678e+02,5.124689778e-04
2.162250824e+02,1.737070153e-03
2.164332123e+02,-7.121321978e-04
2.166413574e+02,1.577339601e-03
2.168495178e+02,1.204634900e-03
2.170576782e+02,-1.963355113e-03
2.172658691e+02,8.319301414e-04
2.174740448e+02,1.231256640e-03
2.176822510e+02,7.786866045e-04
2.178904572e+02,2.189640189e-03
2.180986786e+02,2.668831963e-03
2.183069000e+02,2.056531375e-03
