#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19180470
#GMTTime,22180470
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.379695937e-04
1.962940979e+02,-2.522799652e-03
1.965012054e+02,-1.349197701e-03
1.967083282e+02,-2.042689826e-03
1.969154510e+02,-6.557056331e-04
1.971225891e+02,-1.189161092e-03
1.973297424e+02,8.379695937e-04
1.975368958e+02,1.371424994e-03
1.977440643e+02,1.158042811e-03
1.979512482e+02,3.311869223e-04
1.981584320e+02,-1.555911695e-05
1.983656311e+02,8.379695937e-04
1.985728455e+02,2.304971917e-03
1.987800751e+02,-1.109142788e-03
1.989873047e+02,9.980062023e-04
1.991945496e+02,7.046057144e-04
1.994018097e+02,1.984898699e-03
1.996090698e+02,-1.935998676e-03
1.998163452e+02,-1.562579884e-03
2.000236359e+02,-5.883568898e-03
2.002309418e+02,4.112052266e-04
2.004382477e+02,-1.642598188e-03
2.006455688e+02,-1.082469942e-03
2.008528900e+02,-4.309875425e-03
2.010602417e+02,-2.496126806e-03
2.012675934e+02,-1.429216005e-03
2.014749451e+02,2.545027062e-03
2.016823273e+02,-1.082469942e-03
2.018897095e+02,1.504788874e-03
2.020971069e+02,1.371424994e-03
2.023045044e+02,-1.269179396e-03
2.025119171e+02,2.891772892e-03
2.027193451e+02,3.045141348e-04
2.029267883e+02,1.958226087e-03
2.031342316e+02,1.398097840e-03
2.033416901e+02,-1.135815517e-03
2.035491638e+02,1.691498328e-03
2.037566376e+02,-2.682836261e-03
2.039641418e+02,4.112052266e-04
2.041716309e+02,-2.069362439e-03
2.043791504e+02,4.912235308e-04
2.045866699e+02,-2.229399281e-03
2.047942047e+02,-1.562579884e-03
2.050017548e+02,-1.882653101e-03
2.052093048e+02,6.245874101e-04
2.054168701e+02,8.913151105e-04
2.056244507e+02,-2.289412951e-04
2.058320312e+02,5.979146226e-04
2.060396423e+02,4.912235308e-04
2.062472534e+02,8.379695937e-04
2.064548645e+02,4.378780141e-04
2.066624908e+02,3.778642713e-05
2.068701324e+02,9.980062023e-04
2.070777893e+02,-1.755957492e-04
2.072854462e+02,1.638152753e-03
2.074931335e+02,1.478116144e-03
2.077008057e+02,2.038244391e-03
2.079085083e+02,1.131370082e-03
2.081162109e+02,-1.755957492e-04
2.083239288e+02,-3.056255169e-03
2.085316467e+02,-2.576145111e-03
2.087393951e+02,-1.749289338e-03
2.089471436e+02,-1.482561580e-03
2.091548920e+02,-3.349655541e-03
2.093626709e+02,4.912235308e-04
2.095704498e+02,-2.496126806e-03
2.097782440e+02,2.571699675e-03
2.099860382e+02,-7.890695124e-04
2.101938629e+02,-1.562579884e-03
2.104016724e+02,-1.489229762e-04
2.106095123e+02,1.211388386e-03
2.108173523e+02,2.304971917e-03
2.110252075e+02,1.531461603e-03
2.112330780e+02,6.779329269e-04
2.114409637e+02,1.558134449e-03
2.116488495e+02,1.264733961e-03
2.118567505e+02,-1.489229762e-04
2.120646515e+02,-5.490145413e-04
2.122725677e+02,-4.223188807e-05
2.124804993e+02,-1.722616493e-03
2.126884460e+02,-4.689962370e-04
2.128963928e+02,-1.802634797e-03
2.131043549e+02,-5.756873288e-04
2.133123322e+02,-2.202726435e-03
2.135203094e+02,-6.557056331e-04
2.137283173e+02,-1.589252613e-03
2.139363098e+02,-8.690878167e-04
2.141443329e+02,-2.556140535e-04
2.143523560e+02,-7.890695124e-04
2.145603943e+02,5.979146226e-04
2.147684479e+02,1.478116144e-03
2.149765015e+02,2.518354217e-03
2.151845703e+02,2.518354217e-03
2.153926544e+02,6.445920008e-05
2.156007538e+02,2.384990454e-03
2.158088531e+02,-5.223417538e-04
