#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19180530
#GMTTime,22180530
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.102571238e-03
1.962940979e+02,2.037310740e-03
1.965012054e+02,2.516678069e-03
1.967083282e+02,1.997363433e-04
1.969154510e+02,1.531312009e-03
1.971225891e+02,2.490046434e-03
1.973297424e+02,2.756361617e-03
1.975368958e+02,2.303625923e-03
1.977440643e+02,1.291628345e-03
1.979512482e+02,3.595254384e-04
1.981584320e+02,-8.655241691e-04
1.983656311e+02,-1.105207833e-03
1.985728455e+02,-9.720502421e-04
1.987800751e+02,-1.105207833e-03
1.989873047e+02,-3.328939201e-04
1.991945496e+02,-2.463415032e-03
1.994018097e+02,1.984047703e-03
1.996090698e+02,1.238365308e-03
1.998163452e+02,-3.861569276e-04
2.000236359e+02,5.459460081e-04
2.002309418e+02,9.986817604e-04
2.004382477e+02,2.463415032e-03
2.006455688e+02,1.451417455e-03
2.008528900e+02,2.303625923e-03
2.010602417e+02,3.102571238e-03
2.012675934e+02,3.448780859e-03
2.014749451e+02,4.993408918e-03
2.016823273e+02,1.904153149e-03
2.018897095e+02,1.904153149e-03
2.020971069e+02,9.720502421e-04
2.023045044e+02,2.383520361e-03
2.025119171e+02,9.454187239e-04
2.027193451e+02,2.250362886e-03
2.029267883e+02,-9.720502421e-04
2.031342316e+02,9.986817604e-04
2.033416901e+02,6.524720811e-04
2.035491638e+02,-9.986817604e-04
2.037566376e+02,1.930784667e-03
2.039641418e+02,3.062624019e-04
2.041716309e+02,-8.388926508e-04
2.043791504e+02,1.185102388e-03
2.045866699e+02,-2.529993653e-04
2.047942047e+02,2.383520361e-03
2.050017548e+02,1.997363433e-04
2.052093048e+02,1.611206564e-03
2.054168701e+02,6.524720811e-04
2.056244507e+02,3.661833005e-03
2.058320312e+02,4.660514824e-04
2.060396423e+02,3.528675530e-03
2.062472534e+02,2.063942375e-03
2.064548645e+02,1.531312009e-03
2.066624908e+02,1.051944797e-03
2.068701324e+02,1.744364155e-03
2.070777893e+02,-1.744364155e-03
2.072854462e+02,2.037310740e-03
2.074931335e+02,-2.170468215e-03
2.077008057e+02,3.595254384e-04
2.079085083e+02,1.451417455e-03
2.081162109e+02,6.657878112e-05
2.083239288e+02,8.122611325e-04
2.085316467e+02,1.464733214e-04
2.087393951e+02,8.122611325e-04
2.089471436e+02,-1.997363433e-04
2.091548920e+02,1.557943528e-03
2.093626709e+02,2.463415032e-03
2.095704498e+02,2.037310740e-03
2.097782440e+02,3.954779822e-03
2.099860382e+02,1.664469601e-03
2.101938629e+02,4.194463138e-03
2.104016724e+02,3.075939836e-03
2.106095123e+02,5.419512745e-03
2.108173523e+02,-1.331575641e-05
2.110252075e+02,1.424785936e-03
2.112330780e+02,-9.321029211e-05
2.114409637e+02,-9.321029211e-05
2.116488495e+02,9.454187239e-04
2.118567505e+02,4.394199641e-04
2.120646515e+02,-8.122611325e-04
2.122725677e+02,-1.264996827e-03
2.124804993e+02,-9.720502421e-04
2.126884460e+02,-1.198418104e-04
2.128963928e+02,6.524720811e-04
2.131043549e+02,2.809624653e-03
2.133123322e+02,3.595254384e-04
2.135203094e+02,2.383520361e-03
2.137283173e+02,1.531312009e-03
2.139363098e+02,2.463415032e-03
2.141443329e+02,1.930784667e-03
2.143523560e+02,1.158470870e-03
2.145603943e+02,2.063942375e-03
2.147684479e+02,3.741727676e-03
2.149765015e+02,1.291628345e-03
2.151845703e+02,2.436783398e-03
2.153926544e+02,2.117205178e-03
2.156007538e+02,1.238365308e-03
2.158088531e+02,-5.725775263e-04
2.160169678e+02,3.328939201e-04
2.162250824e+02,-1.731048396e-04
2.164332123e+02,6.657878112e-05
2.166413574e+02,-3.328939201e-04
2.168495178e+02,1.557943528e-03
2.170576782e+02,1.131839352e-03
2.172658691e+02,1.770995674e-03
2.174740448e+02,1.877521630e-03
2.176822510e+02,2.250362886e-03
2.178904572e+02,2.010679338e-03
2.180986786e+02,3.262360347e-03
2.183069000e+02,2.143836813e-03
2.185151520e+02,3.608569968e-03
2.187234039e+02,1.850890112e-03
2.189316559e+02,1.904153149e-03
2.191399384e+02,8.655241691e-04
2.193482208e+02,2.889519092e-03
2.195565186e+02,7.323666359e-04
2.197648163e+02,1.611206564e-03
2.199731293e+02,3.994727012e-05
2.201814575e+02,3.715096042e-03
2.203898010e+02,5.725775263e-04
2.205981445e+02,-8.655241691e-04
2.208065033e+02,-5.992090446e-04
2.210148773e+02,2.676467178e-03
2.212232513e+02,-8.921556873e-04
2.214316406e+02,1.025313279e-03
2.216400452e+02,7.589980960e-04
2.218484650e+02,-1.331575641e-05
2.220568848e+02,1.877521630e-03
2.222653198e+02,1.904153149e-03
2.224737549e+02,2.117205178e-03
2.226822205e+02,3.555306932e-03
2.228906860e+02,2.596572507e-03
2.230991516e+02,1.691101119e-03
2.233076477e+02,2.090573777e-03
2.235161438e+02,3.954779822e-03
2.237246552e+02,1.770995674e-03
2.239331665e+02,1.131839352e-03
2.241416931e+02,-4.127884458e-04
2.243502350e+02,7.856296143e-04
2.245587921e+02,-8.655241691e-04
2.247673492e+02,2.303625923e-03
2.249759216e+02,1.464733214e-04
2.251845093e+02,-5.725775263e-04
2.253930969e+02,6.657878112e-05
2.256017151e+02,4.926829715e-04
2.258103180e+02,2.756361617e-03
2.260189514e+02,1.770995674e-03
2.262275848e+02,1.318259863e-03
2.264362335e+02,4.274358042e-03
2.266448975e+02,1.797627076e-03
2.268535614e+02,3.129202873e-03
2.270622406e+02,3.049308201e-03
2.272709351e+02,1.850890112e-03
2.274796295e+02,6.657878112e-05
2.276883392e+02,5.992090446e-04
2.278970642e+02,2.037310740e-03
2.281058044e+02,1.717732637e-03
2.283145447e+02,1.318259863e-03
2.285233002e+02,1.238365308e-03
2.287320557e+02,-5.459460081e-04
2.289408417e+02,1.531312009e-03
2.291496277e+02,6.524720811e-04
2.293584137e+02,1.238365308e-03
2.295672302e+02,-1.504680491e-03
2.297760468e+02,1.318259863e-03
2.299848785e+02,9.720502421e-04
2.301937103e+02,4.087937064e-03
2.304025726e+02,-5.725775263e-04
2.306114197e+02,2.596572507e-03
2.308202972e+02,1.584575046e-03
2.310291748e+02,9.720502421e-04
2.312380676e+02,2.037310740e-03
2.314469757e+02,3.635201603e-03
2.316558990e+02,3.861569276e-04
2.318648224e+02,4.034674261e-03
2.320737610e+02,1.291628345e-03
2.322826996e+02,1.797627076e-03
2.324916534e+02,-9.454187239e-04
2.327006226e+02,-7.589980960e-04
2.329096069e+02,-2.529993653e-04
2.331185913e+02,8.655241691e-04
2.333275909e+02,1.331575641e-05
2.335366058e+02,1.731048396e-04
2.337456207e+02,1.984047703e-03
2.339546661e+02,-8.388926508e-04
2.341636963e+02,1.957416302e-03
2.343727570e+02,1.930784667e-03
2.345818176e+02,9.986817604e-04
2.347908936e+02,1.531312009e-03
2.349999847e+02,1.531312009e-03
2.352090759e+02,1.957416302e-03
2.354181824e+02,2.516678069e-03
2.356273041e+02,1.984047703e-03
2.358364258e+02,2.383520361e-03
2.360455627e+02,7.856296143e-04
2.362547150e+02,2.836256055e-03
2.364638824e+02,-9.321029211e-05
2.366730499e+02,-3.595254384e-04
2.368822327e+02,1.025313279e-03
2.370914154e+02,-7.589980960e-04
2.373006287e+02,9.454187239e-04
2.375098419e+02,1.198418104e-04
2.377190552e+02,1.611206564e-03
2.379282990e+02,2.796308836e-04
2.381375427e+02,2.117205178e-03
2.383468018e+02,9.720502421e-04
2.385560608e+02,3.049308201e-03
2.387653503e+02,9.986817604e-04
2.389746246e+02,2.223731251e-03
2.391839294e+02,2.383520361e-03
2.393932343e+02,8.388926508e-04
2.396025543e+02,1.824258594e-03
2.398118896e+02,2.796308836e-04
2.400212402e+02,2.676467178e-03
2.402305908e+02,2.037310740e-03
2.404399414e+02,8.655241691e-04
2.406493225e+02,4.127884458e-04
2.408587036e+02,6.657878112e-05
2.410681000e+02,7.057351177e-04
2.412775116e+02,-4.127884458e-04
2.414869232e+02,1.464733214e-04
2.416963501e+02,4.127884458e-04
2.419057922e+02,7.057351177e-04
2.421152344e+02,6.524720811e-04
2.423246918e+02,-6.524720811e-04
2.425341644e+02,7.589980960e-04
2.427436371e+02,4.434146918e-03
2.429531403e+02,1.238365308e-03
2.431626434e+02,4.141200334e-03
2.433721466e+02,2.836256055e-03
2.435816650e+02,1.398154418e-03
2.437911987e+02,2.490046434e-03
2.440007477e+02,2.383520361e-03
2.442103119e+02,1.318259863e-03
2.444198761e+02,2.250362886e-03
2.446294403e+02,9.720502421e-04
2.448390350e+02,1.797627076e-03
2.450486298e+02,-9.720502421e-04
2.452582397e+02,2.596572507e-03
2.454678650e+02,2.796308836e-04
2.456774902e+02,8.655241691e-04
2.458871307e+02,1.731048396e-04
2.460967865e+02,-4.660514824e-04
2.463064423e+02,-1.731048396e-04
2.465161133e+02,-6.791035994e-04
2.467257996e+02,-1.464733214e-04
2.469354858e+02,1.185102388e-03
2.471451874e+02,1.824258594e-03
2.473549042e+02,2.516678069e-03
2.475646362e+02,1.238365308e-03
2.477743683e+02,4.673830699e-03
2.479841156e+02,9.720502421e-04
2.481938782e+02,4.593935795e-03
2.484036407e+02,1.744364155e-03
2.486134186e+02,3.235728946e-03
2.488232117e+02,7.856296143e-04
2.490330048e+02,8.921556873e-04
2.492428284e+02,1.371522900e-03
2.494526367e+02,2.623204142e-03
2.496624756e+02,3.994727012e-05
2.498723145e+02,3.994727012e-05
2.500821686e+02,-9.321029211e-05
2.502920380e+02,-2.529993653e-04
2.505019073e+02,1.731048396e-04
2.507117920e+02,5.725775263e-04
2.509216919e+02,1.078576315e-03
2.511315918e+02,4.087937064e-03
2.513415222e+02,-9.454187239e-04
2.515514374e+02,5.020040087e-03
2.517613831e+02,1.584575046e-03
2.519713287e+02,2.809624653e-03
2.521812897e+02,3.395517822e-03
2.523912659e+02,1.611206564e-03
2.526012421e+02,1.318259863e-03
2.528112335e+02,1.984047703e-03
2.530212402e+02,-2.263678616e-04
2.532312469e+02,1.531312009e-03
2.534412689e+02,-2.010679338e-03
2.536513062e+02,-6.657878112e-05
2.538613586e+02,9.187872056e-04
2.540714111e+02,2.889519092e-03
