#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19180493
#GMTTime,22180493
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.511932234e-03
1.962940979e+02,1.165586524e-03
1.965012054e+02,5.794630270e-04
1.967083282e+02,-9.924137266e-04
1.969154510e+02,-7.792778779e-04
1.971225891e+02,-1.285475446e-03
1.973297424e+02,-1.551895286e-03
1.975368958e+02,7.326543709e-05
1.977440643e+02,-7.792778779e-04
1.979512482e+02,-7.792778779e-04
1.981584320e+02,3.130432451e-04
1.983656311e+02,7.126729470e-04
1.985728455e+02,2.204623772e-03
1.987800751e+02,1.804994070e-03
1.989873047e+02,4.196111695e-04
1.991945496e+02,-1.844957005e-03
1.994018097e+02,4.016278312e-03
1.996090698e+02,2.284549642e-03
1.998163452e+02,2.870673081e-03
2.000236359e+02,1.618500217e-03
2.002309418e+02,3.856426338e-03
2.004382477e+02,8.991668001e-04
2.006455688e+02,1.698426087e-03
2.008528900e+02,-3.263642429e-04
2.010602417e+02,1.265493920e-04
2.012675934e+02,-1.232191455e-03
2.014749451e+02,-2.197963186e-04
2.016823273e+02,3.663272073e-04
2.018897095e+02,1.858277945e-03
2.020971069e+02,9.524507332e-04
2.023045044e+02,2.311191522e-03
2.025119171e+02,-1.132284087e-04
2.027193451e+02,2.737463219e-03
2.029267883e+02,4.196111695e-04
2.031342316e+02,1.858277945e-03
2.033416901e+02,6.860309513e-04
2.035491638e+02,4.602401983e-03
2.037566376e+02,6.061050226e-04
2.039641418e+02,2.044771798e-03
2.041716309e+02,1.591858221e-03
2.043791504e+02,2.098055789e-03
2.045866699e+02,2.870673081e-03
2.047942047e+02,-1.398703898e-04
2.050017548e+02,-1.498611295e-03
2.052093048e+02,7.126729470e-04
2.054168701e+02,-1.152265584e-03
2.056244507e+02,1.112302649e-03
2.058320312e+02,-2.697500400e-03
2.060396423e+02,4.462531360e-04
2.062472534e+02,-9.391297353e-04
2.064548645e+02,-2.351154573e-03
2.066624908e+02,-1.338759437e-03
2.068701324e+02,8.458828088e-04
2.070777893e+02,3.217018908e-03
2.072854462e+02,1.565216226e-03
2.074931335e+02,1.698426087e-03
2.077008057e+02,2.151339781e-03
2.079085083e+02,3.057166934e-03
2.081162109e+02,1.565216226e-03
2.083239288e+02,2.257907763e-03
2.085316467e+02,1.511932234e-03
2.087393951e+02,1.485290355e-03
2.089471436e+02,3.396852117e-04
2.091548920e+02,8.991668001e-04
2.093626709e+02,5.261790939e-04
2.095704498e+02,-3.283623839e-03
2.097782440e+02,6.327469600e-04
2.099860382e+02,-1.525253290e-03
2.101938629e+02,-6.460679579e-04
2.104016724e+02,7.126729470e-04
2.106095123e+02,-1.132284087e-04
2.108173523e+02,-6.460679579e-04
2.110252075e+02,1.298796502e-03
2.112330780e+02,9.790926706e-04
2.114409637e+02,-2.464383142e-04
2.116488495e+02,2.864012786e-04
2.118567505e+02,1.618500217e-03
2.120646515e+02,-4.329321382e-04
2.122725677e+02,2.844031202e-03
2.124804993e+02,1.798333542e-04
2.126884460e+02,1.298796502e-03
2.128963928e+02,2.018129919e-03
2.131043549e+02,2.151339781e-03
2.133123322e+02,3.749858355e-03
2.135203094e+02,1.964845927e-03
2.137283173e+02,-7.792778779e-04
2.139363098e+02,-6.727099535e-04
2.141443329e+02,-1.525253290e-03
2.143523560e+02,-1.844957005e-03
2.145603943e+02,-1.685105148e-03
2.147684479e+02,-4.862161004e-04
2.149765015e+02,-2.271228703e-03
2.151845703e+02,-4.862161004e-04
2.153926544e+02,-1.765031018e-03
2.156007538e+02,4.662346328e-05
2.158088531e+02,1.085660653e-03
2.160169678e+02,1.458648359e-03
2.162250824e+02,7.925988757e-04
2.164332123e+02,1.538574230e-03
2.166413574e+02,2.018129919e-03
2.168495178e+02,1.378722372e-03
2.170576782e+02,7.925988757e-04
2.172658691e+02,1.751710079e-03
2.174740448e+02,1.964845927e-03
2.176822510e+02,3.396852117e-04
2.178904572e+02,2.177981660e-03
2.180986786e+02,1.778352074e-03
2.183069000e+02,-1.285475446e-03
2.185151520e+02,2.231265651e-03
2.187234039e+02,2.597592829e-04
2.189316559e+02,6.860309513e-04
2.191399384e+02,-1.658463152e-03
2.193482208e+02,6.327469600e-04
2.195565186e+02,4.462531360e-04
2.197648163e+02,8.991668001e-04
2.199731293e+02,-1.205549575e-03
2.201814575e+02,4.122846294e-03
2.203898010e+02,7.326543709e-05
2.205981445e+02,2.870673081e-03
2.208065033e+02,1.245512511e-03
2.210148773e+02,2.044771798e-03
2.212232513e+02,1.591858221e-03
2.214316406e+02,3.083809046e-03
2.216400452e+02,1.325438381e-03
2.218484650e+02,-1.791673014e-03
2.220568848e+02,9.990741819e-05
2.222653198e+02,-2.464383142e-04
2.224737549e+02,-8.059198735e-04
2.226822205e+02,6.327469600e-04
2.228906860e+02,-1.898240997e-03
2.230991516e+02,4.662346328e-05
2.233076477e+02,1.298796502e-03
2.235161438e+02,9.790926706e-04
2.237246552e+02,2.064753353e-04
2.239331665e+02,7.126729470e-04
2.241416931e+02,4.995370982e-04
2.243502350e+02,2.844031202e-03
2.245587921e+02,1.298796502e-03
2.247673492e+02,2.897315193e-03
2.249759216e+02,1.531913731e-04
2.251845093e+02,3.456796752e-03
2.253930969e+02,3.130432451e-04
2.256017151e+02,1.858277945e-03
2.258103180e+02,-7.526358822e-04
2.260189514e+02,2.231265651e-03
2.262275848e+02,-1.125623588e-03
2.264362335e+02,1.245512511e-03
2.266448975e+02,-1.098981593e-03
2.268535614e+02,-4.595741339e-04
2.270622406e+02,-5.661420291e-04
2.272709351e+02,-1.045697602e-03
2.274796295e+02,6.061050226e-04
2.276883392e+02,8.458828088e-04
2.278970642e+02,-4.062901717e-04
2.281058044e+02,-2.197963186e-04
2.283145447e+02,6.061050226e-04
2.285233002e+02,4.708969500e-03
2.287320557e+02,3.749858355e-03
2.289408417e+02,5.528210313e-04
2.291496277e+02,1.192228519e-03
2.293584137e+02,2.710821340e-03
2.295672302e+02,2.710821340e-03
2.297760468e+02,1.432006364e-03
2.299848785e+02,2.284549642e-03
2.301937103e+02,1.005734666e-03
2.304025726e+02,-1.498611295e-03
2.306114197e+02,3.829784459e-03
2.308202972e+02,6.061050226e-04
2.310291748e+02,-1.152265584e-03
2.312380676e+02,3.663272073e-04
2.314469757e+02,3.663272073e-04
2.316558990e+02,1.112302649e-03
2.318648224e+02,3.663272073e-04
2.320737610e+02,3.663272073e-04
2.322826996e+02,3.130432451e-04
2.324916534e+02,-4.862161004e-04
2.327006226e+02,3.163734917e-03
2.329096069e+02,2.098055789e-03
2.331185913e+02,1.778352074e-03
2.333275909e+02,2.071413910e-03
2.335366058e+02,2.151339781e-03
2.337456207e+02,-3.263642429e-04
2.339546661e+02,1.352080377e-03
2.341636963e+02,-4.062901717e-04
2.343727570e+02,-1.931543375e-04
2.345818176e+02,-1.398703898e-04
2.347908936e+02,-4.329321382e-04
2.349999847e+02,-9.924137266e-04
2.352090759e+02,5.794630270e-04
2.354181824e+02,4.662346328e-05
2.356273041e+02,2.417759504e-03
2.358364258e+02,1.565216226e-03
2.360455627e+02,1.059018658e-03
2.362547150e+02,8.725248044e-04
2.364638824e+02,2.284549642e-03
2.366730499e+02,9.258087375e-04
2.368822327e+02,2.098055789e-03
2.370914154e+02,2.790747210e-03
2.373006287e+02,1.325438381e-03
2.375098419e+02,1.458648359e-03
2.377190552e+02,1.032376662e-03
2.379282990e+02,1.511932234e-03
2.381375427e+02,1.591858221e-03
2.383468018e+02,1.165586524e-03
2.385560608e+02,4.662346328e-05
2.387653503e+02,-6.993519492e-04
2.389746246e+02,2.098055789e-03
2.391839294e+02,8.725248044e-04
2.393932343e+02,1.798333542e-04
2.396025543e+02,-9.657717310e-04
2.398118896e+02,1.964845927e-03
2.400212402e+02,1.165586524e-03
2.402305908e+02,2.284549642e-03
2.404399414e+02,9.524507332e-04
2.406493225e+02,2.710821340e-03
2.408587036e+02,-9.657717310e-04
2.410681000e+02,5.934500601e-03
2.412775116e+02,9.790926706e-04
2.414869232e+02,3.929691738e-04
2.416963501e+02,3.396852117e-04
2.419057922e+02,1.378722372e-03
2.421152344e+02,-5.927840248e-04
2.423246918e+02,1.725068083e-03
2.425341644e+02,4.995370982e-04
2.427436371e+02,6.327469600e-04
2.429531403e+02,-1.711747143e-03
2.431626434e+02,-5.128580960e-04
2.433721466e+02,-5.661420291e-04
2.435816650e+02,-1.132284087e-04
2.437911987e+02,8.725248044e-04
2.440007477e+02,-3.330247273e-05
2.442103119e+02,2.577611478e-03
2.444198761e+02,2.844031202e-03
2.446294403e+02,4.196111695e-04
2.448390350e+02,2.417759504e-03
2.450486298e+02,1.645142213e-03
2.452582397e+02,2.177981660e-03
2.454678650e+02,7.393148844e-04
2.456774902e+02,2.337833634e-03
2.458871307e+02,9.790926706e-04
2.460967865e+02,-4.062901717e-04
2.463064423e+02,-1.205549575e-03
2.465161133e+02,2.597592829e-04
2.467257996e+02,-5.128580960e-04
2.469354858e+02,6.593889557e-04
2.471451874e+02,6.860309513e-04
2.473549042e+02,1.831636066e-03
2.475646362e+02,1.059018658e-03
2.477743683e+02,1.698426087e-03
2.479841156e+02,2.657537349e-03
2.481938782e+02,2.284549642e-03
2.484036407e+02,1.032376662e-03
2.486134186e+02,1.165586524e-03
2.488232117e+02,1.272154506e-03
2.490330048e+02,3.190377029e-03
2.492428284e+02,5.528210313e-04
2.494526367e+02,2.577611478e-03
2.496624756e+02,4.662346328e-05
2.498723145e+02,2.710821340e-03
2.500821686e+02,4.728951317e-04
2.502920380e+02,8.192408131e-04
2.505019073e+02,-1.498611295e-03
2.507117920e+02,-4.595741339e-04
2.509216919e+02,-7.259938866e-04
2.511315918e+02,1.245512511e-03
2.513415222e+02,-3.390191821e-03
2.515514374e+02,1.085660653e-03
2.517613831e+02,1.511932234e-03
2.519713287e+02,2.231265651e-03
2.521812897e+02,2.417759504e-03
2.523912659e+02,2.151339781e-03
2.526012421e+02,1.751710079e-03
2.528112335e+02,3.430154640e-03
2.530212402e+02,7.126729470e-04
2.532312469e+02,2.177981660e-03
2.534412689e+02,1.432006364e-03
2.536513062e+02,4.662346328e-05
2.538613586e+02,1.085660653e-03
2.540714111e+02,1.272154506e-03
2.542814789e+02,-9.124877397e-04
2.544915466e+02,-1.665123709e-04
2.547016449e+02,-5.661420291e-04
2.549117432e+02,2.657537349e-03
2.551218567e+02,-1.178907580e-03
2.553319702e+02,-4.595741339e-04
2.555420990e+02,-4.595741339e-04
2.557522430e+02,-1.338759437e-03
2.559623871e+02,1.698426087e-03
2.561725464e+02,3.376870882e-03
2.563827209e+02,-5.128580960e-04
2.565928955e+02,2.151339781e-03
2.568031006e+02,1.272154506e-03
2.570133057e+02,1.911561936e-03
2.572235107e+02,2.064753353e-04
2.574337463e+02,2.764105331e-03
2.576439819e+02,3.403512761e-03
2.578542480e+02,2.044771798e-03
2.580644836e+02,1.005734666e-03
2.582747498e+02,-7.526358822e-04
2.584850464e+02,-2.197963186e-04
2.586953430e+02,2.604253357e-03
2.589056396e+02,-2.084734850e-03
2.591159363e+02,7.126729470e-04
2.593262634e+02,1.245512511e-03
2.595365906e+02,3.403512761e-03
2.597469482e+02,1.778352074e-03
2.599573059e+02,7.659568801e-04
2.601676636e+02,1.964845927e-03
2.603780212e+02,1.245512511e-03
2.605884094e+02,1.218870515e-03
2.607988281e+02,1.831636066e-03
2.610092163e+02,2.124697668e-03
2.612196350e+02,-8.658642764e-05
2.614300842e+02,1.192228519e-03
2.616405029e+02,1.458648359e-03
2.618509521e+02,-1.818315010e-03
2.620614319e+02,1.298796502e-03
2.622718811e+02,-6.194260204e-04
2.624823608e+02,1.531913731e-04
2.626928711e+02,2.597592829e-04
2.629033508e+02,-1.312117442e-03
2.631138916e+02,-2.377796685e-03
2.633244019e+02,1.059018658e-03
2.635349426e+02,1.032376662e-03
2.637454834e+02,-2.058092738e-03
2.639560242e+02,-7.526358822e-04
2.641665955e+02,2.764105331e-03
