#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19180787
#GMTTime,22180787
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.413182588e-03
1.962940979e+02,-7.199232350e-04
1.965012054e+02,6.932594115e-04
1.967083282e+02,8.265784709e-04
1.969154510e+02,7.465870585e-04
1.971225891e+02,1.599829295e-03
1.973297424e+02,3.466296941e-03
1.975368958e+02,8.265784709e-04
1.977440643e+02,-4.532849707e-04
1.979512482e+02,2.693046117e-03
1.981584320e+02,2.239761176e-03
1.983656311e+02,1.573165529e-03
1.985728455e+02,1.573165529e-03
1.987800751e+02,-9.865614120e-04
1.989873047e+02,-1.173208235e-03
1.991945496e+02,-2.586390823e-03
1.994018097e+02,1.599829295e-03
1.996090698e+02,-2.373080235e-03
1.998163452e+02,-1.066552868e-04
2.000236359e+02,-1.013225294e-03
2.002309418e+02,-9.065699414e-04
2.004382477e+02,-3.439633176e-03
2.006455688e+02,1.519837882e-03
2.008528900e+02,1.866467646e-04
2.010602417e+02,1.519837882e-03
2.012675934e+02,-4.532849707e-04
2.014749451e+02,7.732508820e-04
2.016823273e+02,2.666382170e-05
2.018897095e+02,2.399743971e-04
2.020971069e+02,2.559727058e-03
2.023045044e+02,2.106441883e-03
2.025119171e+02,2.453071764e-03
2.027193451e+02,6.665955880e-04
2.029267883e+02,3.386305412e-03
2.031342316e+02,5.332764704e-04
2.033416901e+02,-7.732508820e-04
2.035491638e+02,-1.013225294e-03
2.037566376e+02,-1.813139883e-03
2.039641418e+02,1.493174117e-03
2.041716309e+02,5.599402939e-04
2.043791504e+02,-6.399317645e-04
2.045866699e+02,-8.532422944e-04
2.047942047e+02,8.532422944e-04
2.050017548e+02,-5.599402939e-04
2.052093048e+02,6.132679409e-04
2.054168701e+02,1.306527294e-03
2.056244507e+02,6.665955880e-04
2.058320312e+02,1.733148471e-03
2.060396423e+02,5.066126469e-04
2.062472534e+02,1.359854941e-03
2.064548645e+02,3.199658822e-04
2.066624908e+02,-8.532422944e-04
2.068701324e+02,1.919795177e-03
2.070777893e+02,1.039889059e-03
2.072854462e+02,1.226535882e-03
2.074931335e+02,9.598975885e-04
2.077008057e+02,-2.399743971e-04
2.079085083e+02,-1.466510235e-03
2.081162109e+02,-6.132679409e-04
2.083239288e+02,-2.479735529e-03
2.085316467e+02,-7.999147056e-05
2.087393951e+02,-2.026450587e-03
2.089471436e+02,-1.626493176e-03
2.091548920e+02,-1.786476118e-03
2.093626709e+02,7.465870585e-04
2.095704498e+02,-2.159769647e-03
2.097782440e+02,4.799487942e-04
2.099860382e+02,-6.132679409e-04
2.101938629e+02,1.813139883e-03
2.104016724e+02,-7.999147056e-05
2.106095123e+02,5.066126469e-04
2.108173523e+02,-6.132679409e-04
2.110252075e+02,3.199658822e-04
2.112330780e+02,6.665955880e-04
2.114409637e+02,2.506399294e-03
2.116488495e+02,2.186433412e-03
2.118567505e+02,1.359854941e-03
2.120646515e+02,-5.066126469e-04
2.122725677e+02,1.226535882e-03
2.124804993e+02,-1.253199647e-03
2.126884460e+02,2.666382170e-05
2.128963928e+02,-1.199872000e-03
2.131043549e+02,-2.186433412e-03
2.133123322e+02,-2.533063060e-03
2.135203094e+02,-1.599829411e-04
2.137283173e+02,-2.986348234e-03
2.139363098e+02,-1.333191176e-04
2.141443329e+02,-1.493174117e-03
2.143523560e+02,2.399743971e-04
2.145603943e+02,-3.466297057e-04
2.147684479e+02,1.039889059e-03
2.149765015e+02,3.999573237e-04
2.151845703e+02,2.666382352e-04
2.153926544e+02,1.119880588e-03
2.156007538e+02,-1.813139883e-03
2.158088531e+02,2.933020587e-04
2.160169678e+02,2.053114353e-03
2.162250824e+02,1.066552868e-04
2.164332123e+02,7.465870585e-04
2.166413574e+02,-1.439846470e-03
2.168495178e+02,-1.279863529e-03
2.170576782e+02,-1.786476118e-03
2.172658691e+02,7.999147056e-05
2.174740448e+02,-1.466510235e-03
2.176822510e+02,-2.239761176e-03
2.178904572e+02,-1.733148471e-03
2.180986786e+02,-5.332764704e-04
2.183069000e+02,-2.079778118e-03
2.185151520e+02,1.066552868e-04
2.187234039e+02,-4.532849707e-04
2.189316559e+02,-2.666382170e-05
2.191399384e+02,1.466510235e-03
2.193482208e+02,1.306527294e-03
2.195565186e+02,3.172994824e-03
2.197648163e+02,2.693046117e-03
2.199731293e+02,7.999147056e-05
2.201814575e+02,3.572952235e-03
2.203898010e+02,-1.253199647e-03
2.205981445e+02,9.865614120e-04
2.208065033e+02,8.532422944e-04
2.210148773e+02,-1.679820823e-03
2.212232513e+02,-7.732508820e-04
2.214316406e+02,5.599402939e-04
2.216400452e+02,-1.466510235e-03
2.218484650e+02,-4.532849707e-04
2.220568848e+02,-3.199658822e-04
2.222653198e+02,-9.065699414e-04
2.224737549e+02,1.066552941e-03
2.226822205e+02,2.399743971e-04
2.228906860e+02,-7.999146474e-04
2.230991516e+02,8.799061179e-04
2.233076477e+02,7.999146474e-04
2.235161438e+02,6.932594115e-04
2.237246552e+02,2.479735529e-03
2.239331665e+02,1.359854941e-03
2.241416931e+02,-2.666382170e-05
2.243502350e+02,1.199872000e-03
2.245587921e+02,2.399743971e-04
2.247673492e+02,-4.266211472e-04
2.249759216e+02,-1.946459059e-03
2.251845093e+02,5.866041174e-04
2.253930969e+02,-5.866041174e-04
2.256017151e+02,-1.066552868e-04
2.258103180e+02,-1.279863529e-03
2.260189514e+02,-8.532422944e-04
2.262275848e+02,-7.732508820e-04
2.264362335e+02,1.599829411e-04
2.266448975e+02,-2.933020587e-04
2.268535614e+02,1.679820823e-03
2.270622406e+02,-6.399317645e-04
2.272709351e+02,1.066552941e-03
2.274796295e+02,1.599829411e-04
2.276883392e+02,9.065699414e-04
2.278970642e+02,1.066552868e-04
2.281058044e+02,2.026450587e-03
2.283145447e+02,-2.133105736e-04
2.285233002e+02,2.213097177e-03
2.287320557e+02,-1.733148471e-03
2.289408417e+02,2.399743971e-04
2.291496277e+02,-1.866467646e-04
2.293584137e+02,-5.599402939e-04
2.295672302e+02,-2.293088706e-03
2.297760468e+02,1.066552941e-03
2.299848785e+02,-2.666382170e-05
2.301937103e+02,-3.732935293e-04
2.304025726e+02,-2.053114353e-03
2.306114197e+02,-5.332764704e-04
2.308202972e+02,-2.319752472e-03
2.310291748e+02,-6.399317645e-04
