#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19391583
#GMTTime,22391583
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.895782754e-03
1.962940979e+02,3.653625026e-03
1.965012054e+02,1.685713418e-02
1.967083282e+02,2.448209096e-03
1.969154510e+02,1.071792375e-02
1.971225891e+02,1.523122541e-03
1.973297424e+02,1.382957795e-03
1.975368958e+02,-8.148238063e-03
1.977440643e+02,1.024136320e-02
1.979512482e+02,2.167879837e-03
1.981584320e+02,-1.252137474e-03
1.983656311e+02,-9.521851316e-03
1.985728455e+02,-4.672154901e-04
1.987800751e+02,5.335601047e-03
1.989873047e+02,9.316276759e-03
1.991945496e+02,-1.120382734e-02
1.994018097e+02,-8.877094369e-04
1.996090698e+02,6.428885274e-03
1.998163452e+02,-3.130343743e-03
2.000236359e+02,5.279534962e-03
2.002309418e+02,7.942663506e-04
2.004382477e+02,2.364110434e-03
2.006455688e+02,-5.148714874e-03
2.008528900e+02,9.428408928e-03
2.010602417e+02,2.784604207e-03
2.012675934e+02,1.915583503e-03
2.014749451e+02,6.484950893e-03
2.016823273e+02,-6.157900207e-03
2.018897095e+02,-3.522804705e-03
2.020971069e+02,-1.784763183e-03
2.023045044e+02,5.700028851e-04
2.025119171e+02,6.541016774e-05
2.027193451e+02,2.055748133e-03
2.029267883e+02,5.195436068e-03
2.031342316e+02,-3.943298943e-03
2.033416901e+02,8.867749944e-03
2.035491638e+02,5.447732750e-03
2.037566376e+02,3.541493323e-03
2.039641418e+02,6.512983702e-03
2.041716309e+02,3.036900656e-03
2.043791504e+02,1.282039285e-02
2.045866699e+02,-1.224104548e-03
2.047942047e+02,5.167403258e-03
2.050017548e+02,-7.980040275e-03
2.052093048e+02,1.416597329e-02
2.054168701e+02,-5.176747683e-03
2.056244507e+02,-1.336236252e-03
2.058320312e+02,9.820869192e-03
2.060396423e+02,-6.522328127e-03
2.062472534e+02,6.905444898e-03
2.064548645e+02,7.017576601e-03
2.066624908e+02,1.382957795e-03
2.068701324e+02,5.812160671e-03
2.070777893e+02,-5.513142794e-03
2.072854462e+02,-1.784763183e-03
2.074931335e+02,7.634301204e-03
2.077008057e+02,-7.587579545e-03
2.079085083e+02,-1.134399232e-02
2.081162109e+02,3.653625026e-03
2.083239288e+02,2.055748133e-03
2.085316467e+02,-4.672155046e-05
2.087393951e+02,6.569049787e-03
2.089471436e+02,5.952325184e-03
2.091548920e+02,-6.354130805e-03
2.093626709e+02,-7.475448074e-04
2.095704498e+02,4.270349629e-03
2.097782440e+02,-5.653307308e-03
2.099860382e+02,1.943616429e-03
2.101938629e+02,8.531354368e-03
2.104016724e+02,-2.485586330e-03
2.106095123e+02,-2.569685224e-03
2.108173523e+02,7.522169501e-03
2.110252075e+02,-3.102310933e-03
2.112330780e+02,6.204621866e-03
2.114409637e+02,9.316276759e-03
2.116488495e+02,1.021333039e-02
2.118567505e+02,-8.624797687e-03
2.120646515e+02,-1.072726771e-02
2.122725677e+02,1.867927611e-02
2.124804993e+02,-9.157423628e-04
2.126884460e+02,1.139071397e-02
2.128963928e+02,5.223469343e-03
2.131043549e+02,2.448209096e-03
2.133123322e+02,2.439799346e-02
2.135203094e+02,8.335124701e-03
2.137283173e+02,-6.101834122e-03
2.139363098e+02,1.214760239e-03
2.141443329e+02,2.111813985e-03
2.143523560e+02,-1.728697331e-03
2.145603943e+02,8.391190320e-03
2.147684479e+02,2.672472503e-03
2.149765015e+02,1.310072187e-02
2.151845703e+02,-4.672155046e-05
2.153926544e+02,-7.503480650e-03
2.156007538e+02,7.998729125e-03
2.158088531e+02,-8.232336491e-03
2.160169678e+02,7.830531336e-03
2.162250824e+02,6.961510982e-03
2.164332123e+02,1.113841683e-02
2.166413574e+02,3.653625026e-03
2.168495178e+02,1.183924079e-02
